# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0984424	0.00407939	103390	4319.52	0.00767241	0.00289786	-0.000359992	0.00267381	-0.0004983	0.00252017	0.00214069	0.00148909	-0.00750118	0.00812513	0.101212	0.00670621	-0.729447	0.139206	8994
0.000789943	0.100029	0.00388977	100722	4268.81	0.000238891	0.00296501	-0.00269667	0.00278906	-0.00250212	0.00236659	0.00263501	0.00150507	0.0185331	0.00805533	0.0972487	0.00670025	-0.811248	0.18362	9029
0.000794235	0.0983615	0.00359393	100370	4275.49	-0.00143642	0.00292168	0.00114711	0.0027064	-0.00283555	0.0024333	1.64455e-05	0.00151338	-0.00362344	0.00805942	0.0993827	0.00678715	-0.483631	0.309233	9037
0.00079855	0.0924544	0.00320854	107350	4459.78	0.000298852	0.00284272	-0.00309161	0.00255525	0.00402747	0.00241684	-0.000438494	0.00153944	0.0145555	0.00773904	0.0850027	0.00665043	-0.876472	0.217823	9047
0.000802889	0.0951826	0.00312216	100282	4297.72	0.00398697	0.00283908	0.00137703	0.00261214	-0.000106432	0.00250107	-0.000892224	0.00150487	0.00865162	0.00800361	0.101904	0.00668117	-0.779539	0.102209	9011
0.000807251	0.0926546	0.00320339	107915	4461.41	0.00121515	0.00283938	0.000788788	0.00254346	0.000678598	0.00243291	0.00195212	0.00150109	0.0112371	0.00780992	0.0934178	0.00663226	-0.638197	0.107554	9068
0.000811637	0.0982916	0.00325047	106545	4393.97	0.00392506	0.00292075	-0.00115197	0.00255922	0.00255705	0.00258653	0.00202643	0.00147194	0.000341857	0.00797204	0.0944136	0.00666389	-1.4335	0.458758	9035
0.000816047	0.0961988	0.00332093	101398	4202.12	0.00385212	0.00296594	-0.000329142	0.00261611	-0.00085731	0.00236025	0.00191585	0.0015104	-0.00234977	0.00792017	0.101322	0.00680232	-0.737559	0.239644	9076
0.000820481	0.0914446	0.00322437	106655	4471.89	0.00326818	0.0028561	4.57956e-05	0.00255505	-0.00245756	0.00234267	0.00229849	0.00153263	0.00196489	0.00789993	0.0964334	0.00663939	-0.972287	0.168887	9072
0.000824939	0.0900351	0.00339063	104076	4256.81	0.00340625	0.00277905	0.00155494	0.00259232	-0.00312	0.00234954	-0.000765955	0.00149022	0.0117848	0.00811403	0.088786	0.00691669	-0.617642	0.090317	9026
