# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0776127	0.00198029	9.12512e+06	468116	0.00568978	0.00244945	-0.000712396	0.00239119	-0.00426147	0.00205135	0.00171415	0.00357907	-0.00495421	0.00609698	0.0818031	0.00267687	-2.37983	2.16286	9752
0.00078239	0.0792175	0.00199578	9.4463e+06	471446	0.00193846	0.00244078	0.00439653	0.00240901	-0.00231179	0.00210917	-0.000751376	0.00369694	-0.00175115	0.00609302	0.0800973	0.0026751	2.63732	2.81031	9781
0.000786641	0.0820601	0.00202759	9.18694e+06	453813	-0.00184134	0.00244936	-0.00270262	0.00249909	-0.00170488	0.0021323	-0.000297763	0.00365533	0.00115189	0.00602839	0.0867319	0.0027451	-0.187588	1.08795	9781
0.000790915	0.0741441	0.00187763	8.26283e+06	434870	-0.000723182	0.0023636	0.00145478	0.00235452	-0.000851462	0.00203027	-0.00174921	0.00351534	-0.0118039	0.006091	0.0766029	0.00259722	-2.45909	3.57959	9731
0.000795212	0.0804049	0.0020024	8.52697e+06	442172	0.000877484	0.00242479	-0.000974428	0.00244546	0.00334521	0.00214176	0.0019409	0.00370467	-0.0015381	0.00592821	0.0798292	0.00270278	-6.76148	5.14785	9785
0.000799533	0.07893	0.00199902	9.05613e+06	470606	-0.00355127	0.00247533	-0.00412626	0.00241916	-0.00224883	0.00205786	-0.00506361	0.003461	0.0056905	0.00608463	0.0809518	0.00270988	-2.81104	1.61785	9742
0.000803877	0.0797558	0.00200367	8.88962e+06	447168	-0.000397645	0.00244996	-0.00369891	0.00240127	0.00201749	0.0021364	-0.00211593	0.00355853	-0.00164412	0.00604989	0.0822922	0.00271136	-2.91301	2.17888	9774
0.000808245	0.0732358	0.00186853	9.518e+06	476487	-0.00104594	0.00234512	-0.00336923	0.00234988	-0.000721356	0.00200159	0.000946666	0.00358802	0.00439906	0.00600428	0.0779739	0.00259596	0.433405	1.49096	9755
0.000812636	0.0790576	0.00195285	9.38996e+06	474377	0.00535704	0.0024716	-0.00652589	0.00240831	0.00132779	0.00207407	0.00638559	0.00360767	0.0151216	0.00638078	0.0832801	0.00270266	-0.197398	0.607128	9758
0.000817051	0.0795901	0.00204381	8.64934e+06	435552	-0.00339105	0.00244734	0.00358559	0.00247537	0.000998637	0.0020452	0.00356466	0.00362294	0.00603233	0.00628999	0.0832626	0.00270057	1.08977	1.24971	9773
0.00082149	0.0770029	0.001909	8.15471e+06	430814	-0.000131628	0.00239097	0.00379769	0.0023784	0.00286989	0.00209728	-0.00285684	0.0036566	-0.00270276	0.00607834	0.0805807	0.00261421	2.11674	1.41247	9772
0.000825954	0.079964	0.00201937	8.93996e+06	453238	0.00556645	0.00244075	0.00253865	0.00245938	-0.00308069	0.00209642	-0.00193466	0.00358535	-0.000472929	0.00642058	0.0826619	0.0027762	-0.550288	1.90919	9757
0.000830441	0.0816678	0.00198901	8.43804e+06	443739	-0.00134865	0.00249054	-0.00184938	0.00246148	0.00212748	0.00210421	-4.94984e-05	0.0037219	-0.00410894	0.00607186	0.0873447	0.00278081	0.491463	1.11108	9795
0.000834953	0.0807575	0.00201282	8.45295e+06	438330	0.000318952	0.00242991	0.000827698	0.00250664	0.000554679	0.00207733	0.00165537	0.00350575	0.00718762	0.00607292	0.0867687	0.00271212	2.52343	3.61052	9796
0.00083949	0.0750477	0.00191201	8.88706e+06	444094	-0.00308544	0.00233667	0.00154042	0.00239312	-0.00060346	0.00204762	-0.00228878	0.00376778	0.00567652	0.00628073	0.0788258	0.00271026	-2.7623	1.22655	9768
0.000844051	0.0776711	0.00194172	9.71003e+06	494793	0.00206279	0.00237733	0.00254849	0.00242362	0.000377464	0.00209785	0.00421489	0.00356665	0.000303483	0.00626655	0.0828793	0.00267963	-0.0347501	1.61199	9762
0.000848637	0.0778212	0.00197406	9.34413e+06	485852	0.00222426	0.00238601	-0.000206032	0.00242645	0.00130402	0.00209609	-0.0021495	0.00358572	-0.0159681	0.00619372	0.0792406	0.0027047	-0.850848	1.81581	9752
0.000853248	0.0779717	0.00194998	9.22842e+06	463296	0.00810582	0.00244737	-0.000150913	0.0024152	0.000945302	0.00203087	0.000225234	0.00362114	0.00303467	0.00620763	0.0835895	0.00268966	1.50735	2.43596	9784
0.000857884	0.0767784	0.00197824	9.80324e+06	491896	0.00194856	0.00242202	-0.00151774	0.00240609	0.00230168	0.00202172	0.00224811	0.00371583	-0.00283277	0.00613979	0.0836354	0.00266406	2.34643	3.08052	9763
0.000862545	0.079935	0.00201306	9.27416e+06	475541	0.00290289	0.00239617	0.000787896	0.00248364	-0.00141567	0.00210434	-0.00052527	0.00357096	-0.0100334	0.00608344	0.0853392	0.0026328	-3.71471	3.44623	9794
0.000867231	0.0784726	0.00191651	9.49863e+06	487266	0.00335741	0.00244335	0.00193369	0.00236413	-0.00275981	0.00212354	0.00309343	0.00358521	0.00794781	0.00626814	0.0835075	0.00270547	1.80242	2.2259	9776
0.000871943	0.0781518	0.0019984	9.38615e+06	475632	0.00200841	0.00243813	-0.00167862	0.00239884	-0.00203603	0.00208217	-0.00044072	0.00370573	-0.00313846	0.00626263	0.0830048	0.00277663	0.235818	1.58065	9757
0.00087668	0.0780754	0.00195546	8.52055e+06	429969	-0.00190604	0.002474	-0.00107754	0.00235919	-0.00183437	0.00207674	0.00355279	0.00356889	-0.0111363	0.00611835	0.0834207	0.0027041	-1.76915	1.85122	9769
0.000881444	0.0797651	0.00193472	9.06294e+06	458939	0.00804259	0.00245162	-0.00254052	0.0024363	-6.58506e-05	0.00209588	0.00120229	0.003681	0.00162212	0.00614886	0.0815267	0.00276412	0.0979838	1.69868	9769
0.000886233	0.0777436	0.00199003	8.48754e+06	443313	0.00597721	0.00240267	-0.00123964	0.00242549	-0.000218724	0.00206032	-0.00458478	0.00370633	0.000679246	0.00616114	0.0801124	0.00267156	2.8204	4.57009	9786
0.000891048	0.0787126	0.00193524	9.08078e+06	452408	0.00226678	0.00244523	0.00395751	0.00238384	-0.00481988	0.00211211	-0.00654733	0.00354118	-0.014995	0.00594478	0.0808836	0.00265744	-0.591933	1.42412	9771
0.000895889	0.0786011	0.00197782	1.00133e+07	500833	-0.000159778	0.0024248	0.00201679	0.00244844	-0.00082322	0.00205141	0.000759872	0.00364702	0.00650827	0.00610301	0.0852323	0.00269976	-8.13354	5.27451	9784
0.000900757	0.0808043	0.00206338	8.32303e+06	440626	0.00556693	0.00241061	-0.00203967	0.00249271	-0.00386519	0.00212985	-0.00143793	0.00373932	-0.00159202	0.00618754	0.0818451	0.00278376	-2.41756	3.05946	9765
0.000905651	0.0783466	0.00200091	8.74017e+06	457328	0.00267153	0.00250301	0.00302334	0.00234782	-0.00118119	0.00207292	0.00323729	0.0036096	0.00639558	0.00604626	0.0806665	0.00268485	-1.31536	1.01696	9757
