# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0745186	0.0032754	4036.01	138.053	0.00658649	0.00270751	0.00414617	0.00250179	0.00543389	0.00230962	-0.00120967	0.00140615	-0.00616158	0.00701232	0.0793975	0.00612146	-0.820315	0.0724372	7878
0.000669793	0.0826903	0.00340216	3953.38	134.896	0.0188735	0.00292978	0.000696154	0.00255966	-0.000988091	0.00245037	0.000260533	0.00145152	0.000935399	0.0071414	0.0730937	0.00624931	-0.927364	0.0826442	7813
0.000673432	0.0755075	0.00299933	3894.55	130.605	0.0122339	0.00267855	-9.15095e-05	0.00246974	-0.000434056	0.00243123	0.0018042	0.00135754	0.000895806	0.00683354	0.0778657	0.00607657	-1.02617	0.0865625	7871
0.000677091	0.0806152	0.00302332	3831.59	131.183	0.0183502	0.00276291	-0.000383089	0.00265657	5.21529e-05	0.00238141	0.000261673	0.0014636	-0.00356524	0.0069846	0.0703237	0.00614063	-1.07799	0.0998511	7909
0.00068077	0.0798923	0.00274325	3914.73	135.448	0.0175507	0.00284429	0.00155631	0.00254889	-0.00138897	0.00239615	-0.000174169	0.00146208	-0.00172259	0.00684024	0.0871959	0.00616259	-0.886836	0.0749856	7852
0.000684468	0.0806174	0.00314235	3839.32	130.68	0.015192	0.00282928	0.00237858	0.00255889	-0.00457797	0.00245406	0.00195349	0.00143109	-0.00883456	0.00711242	0.0718286	0.00614034	-0.821445	0.082362	7831
0.000688187	0.0804603	0.00290759	3765.61	128.863	0.0143857	0.0028823	0.00235074	0.00253887	-8.49691e-05	0.00240408	-0.00231994	0.00147197	-0.00445631	0.00690676	0.0840552	0.00616293	-0.941586	0.0843126	7834
0.000691926	0.0797985	0.00366686	4015.41	133.415	0.0114761	0.0027893	0.00188921	0.00258416	-0.00134886	0.00238732	-0.000737174	0.00136051	-0.00604238	0.00715313	0.0724049	0.00613358	-0.765596	0.0803525	7918
0.000695686	0.080872	0.00379718	4127.69	136.301	0.0177908	0.00290232	-0.000715381	0.00253018	-0.00151266	0.00236059	-0.00221515	0.00144328	0.00246996	0.00708461	0.062487	0.00613966	-0.894689	0.0813235	7921
0.000699466	0.076137	0.0028318	3827.09	129.302	0.0175017	0.0029124	0.00115055	0.00241482	-0.000271299	0.00224086	-0.000451485	0.00147947	-0.00392341	0.00717207	0.0720203	0.00641324	-0.849762	0.0847399	7867
