# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0641618	0.00306471	7657.74	271.365	0.0149472	0.00252097	0.00178942	0.00229937	-0.000516768	0.00211276	-0.00190259	0.0012829	-0.00345258	0.00666624	0.0545004	0.00565332	-1.31055	0.104508	7961
0.000592457	0.0560085	0.0018086	7826.56	278.616	0.0165803	0.0023856	0.00221373	0.00207917	0.000401339	0.00203662	0.000107337	0.00114568	-0.00305962	0.00665765	0.0572378	0.00568794	-1.00161	0.146072	7899
0.000595676	0.0620066	0.00272451	7008.85	254.917	0.0115449	0.00249314	0.00318194	0.00216315	-0.000763901	0.00214495	-0.00100985	0.00128501	-0.00747903	0.00668862	0.0574304	0.00578195	-1.20783	0.135001	8002
0.000598913	0.0631205	0.00280465	7901.72	277.614	0.012922	0.0024917	0.00202186	0.00221852	0.000249725	0.00214271	-0.00178749	0.00131395	0.00656858	0.00666988	0.0528722	0.00564621	-1.13775	0.105126	8027
0.000602167	0.0606842	0.00226648	7483.23	272.098	0.014645	0.00238798	0.00107911	0.00223383	0.00198527	0.00214677	-0.00124535	0.00130636	0.000743144	0.00656513	0.0614415	0.00567539	-1.14132	0.110408	7926
0.000605438	0.0594321	0.00264308	7942.73	278.466	0.0185741	0.00243929	0.000492498	0.00219356	-0.0024091	0.0020051	-0.000506222	0.00125457	0.00338637	0.00662366	0.0563566	0.00566325	-0.724881	0.0977737	8026
0.000608728	0.0639215	0.00393436	8058.45	279.67	0.0179686	0.00242715	0.00127304	0.0024208	-0.000452819	0.00205791	-0.00110812	0.00130627	0.00209565	0.00676016	0.059584	0.0056674	-1.0491	0.0992327	7985
0.000612035	0.0643369	0.00284908	8046.35	282.412	0.0158901	0.00245877	0.000960974	0.00236061	0.0016153	0.0021311	0.000983044	0.00131784	-0.00461226	0.00658534	0.056424	0.00572188	-0.991844	0.107908	7955
0.000615361	0.0640413	0.00545063	7841.92	282.637	0.0193224	0.00243917	0.00456425	0.00235391	0.00391466	0.00212537	-0.00261078	0.00126821	0.00362491	0.00682863	0.0709498	0.00568678	-1.15243	0.116997	7984
0.000618704	0.0575869	0.00219351	7600.87	273.632	0.0185962	0.00233803	0.00203389	0.00219711	0.00185954	0.00202363	-0.00345525	0.00126421	-0.00520569	0.00669463	0.0617636	0.00577729	-1.12397	0.107004	7989
