# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0610404	0.00268221	2.4816e+06	120045	0.00513596	0.00221087	0.00354323	0.0020421	0.00437813	0.00188737	-0.00084383	0.00117948	-0.00709956	0.00756045	0.0851298	0.00611461	-1.68605	0.460466	9678
0.000669793	0.0675358	0.00278067	2.52016e+06	116808	0.0150269	0.00238599	0.000499297	0.00208468	-0.000880559	0.0019959	0.000677378	0.0012095	-0.00060316	0.00744687	0.0842589	0.00615637	-1.38027	0.26829	9625
0.000673432	0.0618473	0.00245597	2.69465e+06	126092	0.010016	0.00218717	9.31508e-05	0.00201505	-0.00051892	0.00198301	0.0012729	0.00114523	-0.00577449	0.00746799	0.077985	0.00615288	-1.11822	0.344892	9683
0.000677091	0.0663369	0.00249036	2.36141e+06	114369	0.0148039	0.00226626	-0.000255692	0.002179	-0.00019998	0.00195333	6.20155e-06	0.00123108	-0.00989263	0.00770685	0.0789819	0.00616206	-1.12197	0.352932	9678
0.00068077	0.0657514	0.00226567	2.24882e+06	110895	0.0142072	0.00232441	0.00183751	0.00209217	-0.00133781	0.00195817	-0.000176748	0.00121563	0.00756792	0.00753091	0.0881801	0.00625489	-0.796664	0.547151	9653
0.000684468	0.0658939	0.00257016	2.44227e+06	117031	0.0119582	0.00230184	0.00189966	0.00207994	-0.00385376	0.00200144	0.00142365	0.0011975	-0.0101732	0.00745986	0.0823569	0.0060089	-0.712234	0.545802	9666
0.000688187	0.0656635	0.00237753	2.48309e+06	118678	0.0112569	0.00234219	0.00191446	0.00206435	-0.000376911	0.00195854	-0.00200255	0.00123173	0.000779045	0.00744731	0.0876309	0.00614831	-1.66746	0.550019	9668
0.000691926	0.0655674	0.0030133	2.38217e+06	113947	0.00935635	0.00228581	0.0016675	0.002118	-0.000972635	0.00195736	-0.000558634	0.00114292	-0.00517829	0.00749792	0.0797668	0.00607362	-0.558934	0.56285	9686
0.000695686	0.0668609	0.00313288	2.23728e+06	106398	0.0143286	0.00238867	-0.000169891	0.00208179	-0.00143779	0.00193659	-0.00170934	0.00120944	0.00311695	0.00753374	0.0745879	0.0061437	-1.21085	0.353476	9691
0.000699466	0.0623218	0.00232483	2.34658e+06	111651	0.0139341	0.00237796	0.000804056	0.00197121	-0.0001853	0.00183096	-0.000877266	0.00124582	-0.0130319	0.00767874	0.0870078	0.00638033	-1.5414	0.57948	9662
0.000703266	0.0634886	0.00278458	2.24323e+06	108777	0.0159758	0.00226717	0.00325325	0.00209379	-0.00171777	0.00189386	-0.000746695	0.00113714	-0.0134622	0.00762723	0.0715266	0.00618849	-3.03164	2.22545	9674
0.000707087	0.0641693	0.00269503	2.54308e+06	118357	0.0105046	0.00225383	-6.70993e-05	0.00210743	0.0017099	0.0019321	-0.000673069	0.00117136	-0.010245	0.00744067	0.0833749	0.00597109	-0.445674	0.542874	9684
0.000710929	0.0643441	0.00249873	2.52562e+06	120135	0.0104454	0.00228529	0.00369255	0.00208127	0.00242289	0.00193576	0.0012572	0.00126132	-0.00354851	0.00751151	0.075641	0.00601175	-1.0598	0.355814	9675
0.000714791	0.0649409	0.00325939	2.52089e+06	116503	0.0130212	0.0023507	-0.00122124	0.00208084	0.00204578	0.00188475	-0.000181534	0.00122381	0.000192928	0.0075683	0.0778107	0.00615719	-1.98053	0.583	9683
0.000718675	0.0652733	0.00235225	2.50799e+06	118966	0.0112578	0.00229823	0.00270966	0.00209066	-0.00138349	0.00196623	0.000149989	0.00124502	0.0053517	0.00737961	0.0854914	0.00623085	-2.93563	1.08424	9656
0.00072258	0.0634076	0.00241922	2.49449e+06	119935	0.0113865	0.0022349	-0.00123376	0.00203421	0.00181165	0.00199727	0.00175166	0.00119754	0.000617862	0.00747053	0.079464	0.00611534	-2.08248	0.570892	9664
