# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00815059	0.000655847	7.73237e+06	323373	0.00539179	0.000756572	-0.000187961	0.000851279	-0.000468754	0.000703614	-0.00125396	0.00108121	-0.00658839	0.00355494	0.0121597	0.00230006	-3.18231	5.72029	9094
0.000220413	0.00788998	0.000523447	7.44874e+06	315655	0.00581668	0.000819214	-0.000341192	0.00075063	-0.000600343	0.000719083	0.000381658	0.00119668	0.0038831	0.00362604	0.0165049	0.00234663	-10.0275	4.49279	9004
0.000221611	0.00860353	0.000543302	7.36015e+06	308647	0.00401591	0.000860131	-0.000541959	0.000813421	0.000728538	0.000707491	-0.00216495	0.00112458	0.00176073	0.00345681	0.0113975	0.0022761	-5.47753	5.31241	9052
0.000222815	0.00836957	0.000419878	7.35682e+06	307189	0.00536204	0.000816206	-0.00126444	0.000786494	-0.000860384	0.000751183	-0.00138842	0.00108142	-0.000452205	0.0033261	0.018993	0.00229722	-9.31749	4.15008	9051
0.000224026	0.00873131	0.000461779	7.68994e+06	321613	0.00600475	0.00085399	-0.000202079	0.000795067	0.00026554	0.000759266	0.000891731	0.00110129	-0.000708023	0.00358058	0.0135126	0.00213753	-4.21367	2.41031	9007
0.000225243	0.00824417	0.000387258	7.39255e+06	313257	0.00501859	0.000806584	-0.00102056	0.00080856	-1.65104e-05	0.00072123	0.000974915	0.00123961	0.00346668	0.00369329	0.0161468	0.00228111	-10.0065	3.28131	9038
0.000226467	0.00869374	0.000648134	7.9142e+06	326660	0.00536838	0.000847288	0.000118049	0.000818761	0.000352845	0.000729211	0.00111513	0.00108678	5.17292e-05	0.00379696	0.0116707	0.00230406	-18.0386	6.89352	9055
0.000227697	0.00866118	0.000546932	7.59473e+06	307260	0.0053447	0.000846039	-0.000277355	0.000827471	-3.90338e-05	0.00071744	0.00138062	0.00109016	0.00511124	0.00374884	0.0124395	0.00231354	-14.3287	3.99032	9044
0.000228934	0.00894294	0.0006514	7.2477e+06	305259	0.00681451	0.000800688	-0.000272733	0.000892801	-0.00148235	0.00073453	-0.00145755	0.00115152	0.00246045	0.00372123	0.0168346	0.00219024	-3.7934	2.48826	9033
0.000230178	0.00794173	0.000367013	7.73518e+06	321219	0.00418693	0.000791387	-0.000151809	0.000804355	0.000645838	0.000700201	-0.00020054	0.00114254	-0.00487659	0.00366837	0.0148886	0.0023046	-3.84262	2.61679	9012
0.000231429	0.00865972	0.000573604	7.46822e+06	316671	0.0053866	0.000835281	0.000255209	0.000829465	-0.000467025	0.000722618	-0.00109912	0.0011032	0.00325998	0.00362765	0.0120645	0.00231518	-8.71002	3.21622	9077
0.000232686	0.00852453	0.000547126	8.21592e+06	339155	0.00405754	0.000850852	0.000685732	0.000825136	0.00128517	0.000692869	0.00127046	0.00113422	-0.00110084	0.0036633	0.0153429	0.0022752	-7.96903	5.16002	9050
0.00023395	0.00904818	0.000806741	7.50825e+06	313133	0.00389571	0.000866676	-0.000237775	0.000861003	0.000660726	0.000717576	-0.000442463	0.00114674	0.0032733	0.0036893	0.013106	0.00229235	-7.05468	3.65911	9021
0.000235221	0.00892916	0.000490101	7.19061e+06	303163	0.00526073	0.000818737	-0.00199645	0.000867705	-0.000450124	0.000736766	0.00179841	0.00122643	-0.000644826	0.003604	0.0115042	0.00234987	-55.5525	51.5107	9082
0.000236499	0.00891974	0.000549772	7.41722e+06	314647	0.0047851	0.000890628	-0.000805043	0.000816799	-0.000162511	0.000724096	0.00159333	0.00110191	-0.005841	0.00341808	0.0159293	0.00219789	-8.40561	3.05319	8991
0.000237784	0.00899124	0.000810171	7.68505e+06	315544	0.00486727	0.000890497	0.000229162	0.000855336	0.000749661	0.000684868	-0.00179506	0.00113655	-0.00518247	0.00361893	0.0151083	0.00232188	5.39859	15.4803	9022
0.000239076	0.0081328	0.000414792	7.63351e+06	316741	0.00618424	0.000795808	-0.00269934	0.000814219	3.23416e-05	0.000704572	-0.00013069	0.0010369	-0.00108172	0.00353438	0.0136094	0.00231844	0.650472	4.15737	9064
0.000240375	0.00868162	0.000552622	7.71619e+06	312512	0.00544367	0.000836665	0.000540609	0.000808908	8.40855e-05	0.000748013	-0.000130076	0.00122072	0.00550374	0.00391352	0.0147692	0.00227758	-7.96083	4.49225	9072
0.000241681	0.0089466	0.00054458	7.37487e+06	309802	0.00477701	0.000831709	0.00181494	0.000849523	-0.00059211	0.000757441	0.000559841	0.0011901	0.00610634	0.00369065	0.0113227	0.00237385	-11.1195	5.16377	9006
0.000242994	0.00852366	0.000475474	7.46095e+06	306439	0.00439412	0.000801532	3.61576e-05	0.000821154	-0.000766426	0.000751597	-0.000771434	0.00112352	-0.0013827	0.00394751	0.0127511	0.00235822	-2.19262	4.57951	9065
0.000244315	0.00882314	0.00046949	7.41792e+06	317969	0.00687565	0.000803393	-0.00177561	0.000849858	0.000223212	0.000764636	-0.00285141	0.00111353	-0.0080831	0.00350474	0.0119106	0.00218186	-21.972	13.8273	9028
0.000245642	0.00846817	0.000504538	7.46927e+06	306842	0.00599832	0.000788786	-0.000544329	0.000859312	3.60552e-05	0.000717623	0.00144761	0.00108123	-0.00516532	0.00346207	0.0131304	0.00219004	-12.1839	4.56885	9027
0.000246977	0.00833521	0.000407219	6.71937e+06	284485	0.00531483	0.00078226	-0.000746757	0.000835121	0.000505808	0.000733148	-0.00285113	0.001117	0.00052331	0.00377447	0.00972087	0.00219994	-18.3543	5.32935	9027
0.000248319	0.00836934	0.000443465	6.82646e+06	294757	0.00563344	0.000798011	0.000719657	0.000832656	0.000291772	0.000721527	0.0013567	0.00113713	0.00687055	0.00389639	0.015948	0.00232268	-15.7398	6.72204	9043
0.000249668	0.00825559	0.000487007	7.57811e+06	309777	0.00419675	0.000829888	-0.00080559	0.000761024	0.00159942	0.00074284	-0.000182899	0.00119961	-0.00124144	0.00372719	0.0156877	0.00224365	-7.87839	3.0646	9079
