# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00235869	0.000133257	5416.07	215.607	0.00274729	0.000537188	-0.000260336	0.000553804	-0.00019067	0.000465501	0.00070076	0.000551646	-0.00060517	0.000646379	0.00243307	0.000349272	-10.6306	3.61909	5811
0.000111852	0.00257761	0.000167158	5533.55	220.123	0.00353596	0.000567649	-5.51267e-05	0.000582719	0.000434308	0.000485766	0.000288444	0.000703303	0.000274222	0.000790379	0.00312076	0.000592147	-6.62726	4.24533	5738
0.000112459	0.00253023	0.000167191	5748.12	223.282	0.00181936	0.00056913	-0.000558672	0.000549066	-0.00122916	0.000498198	0.000167735	0.000660072	0.00018484	0.000759091	0.00281538	0.000767462	-5.35	1.93278	5797
0.00011307	0.00257766	0.000165925	5287.34	211.621	0.00324802	0.000578716	-0.0014248	0.000576632	-0.000336146	0.000467064	0.000399913	0.000653789	0.000102295	0.000874273	0.00315049	0.000697307	-7.20701	3.53487	5817
0.000113685	0.00288594	0.000312311	5699.24	219.568	0.00228384	0.000606344	-0.00192913	0.00057573	-5.6256e-05	0.000546356	-0.000102877	0.000637784	-0.000116563	0.000803748	0.00281848	0.000733432	-7.27766	2.45094	5786
0.000114302	0.00251287	0.000167688	5707.58	226.367	0.00136243	0.000568404	-0.000682363	0.000532223	6.3794e-06	0.000513785	-0.000266179	0.000658639	0.000667066	0.00076152	0.00362198	0.000709447	-14.3771	4.68194	5782
0.000114923	0.0027004	0.000183431	5858.83	227.893	0.00231774	0.000556447	-0.000584868	0.000625735	0.00059695	0.000473566	0.000198388	0.000600512	-0.000761344	0.000801395	0.00184274	0.000781103	-19.8368	6.11663	5839
0.000115548	0.00243681	0.000135061	5691.25	223.658	0.00256548	0.000519826	-0.000296943	0.000560217	0.000102361	0.000504595	-0.000259981	0.000752725	0.000936515	0.000823912	0.00190412	0.000630524	-20.0121	5.23367	5814
0.000116176	0.00414907	0.000727912	5341.12	211.524	0.000448104	0.000654528	-1.98772e-06	0.000793169	-4.38312e-07	0.000597087	-0.000318969	0.000783492	0.0011806	0.00106	0.00266005	0.000965057	-13.8425	5.19526	5875
0.000116807	0.00240595	0.000108958	6019.17	231.636	0.00337985	0.000552462	-5.22129e-05	0.000542686	-0.000406737	0.00048181	-7.39049e-05	0.000652553	0.00113959	0.00070007	0.00190809	0.000570994	-10.4445	3.73129	5782
