# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000161435	4.32158e-05	3.29427e+07	1.15536e+06	0.000931171	0.000118576	-0.000180259	0.000137747	-3.25927e-06	0.000104671	-2.17241e-06	0.000315981	-0.000877032	0.000925975	0.000486045	0.000639973	-120.528	126.44	7328
2.24777e-05	0.000144153	2.63408e-05	3.00486e+07	1.10863e+06	0.000969727	0.000119847	-0.000341632	0.00011555	-5.39439e-05	0.00011049	-5.52416e-06	0.000225719	0.00071232	0.000992169	0.000775599	0.000637066	32.9878	53.9652	7205
2.25998e-05	9.84064e-05	8.68973e-06	3.3998e+07	1.18755e+06	0.000765213	9.1862e-05	-0.000502025	0.000108236	4.42639e-05	8.42001e-05	1.7907e-05	0.000286505	0.000374782	0.00104349	-0.000144456	0.000768279	-22.3692	53.6653	7207
2.27226e-05	0.00014311	3.40037e-05	3.18041e+07	1.13191e+06	0.000872602	0.000117403	-0.000463447	0.000128755	-0.000146345	9.33916e-05	-0.000499992	0.000368429	0.000189193	0.000613464	-0.000204301	0.000562303	-270.893	112.242	7308
2.2846e-05	0.000102748	6.80218e-06	3.31314e+07	1.14046e+06	0.000731412	9.67712e-05	-0.000320947	0.000106082	1.6067e-05	8.59051e-05	0.000561697	0.000244946	-0.00104291	0.000771655	-0.000268396	0.000607849	11.0637	106.344	7331
2.29702e-05	9.5922e-05	7.1665e-06	2.80342e+07	1.03199e+06	0.000898154	9.76022e-05	-0.00034079	9.79025e-05	9.25505e-05	8.3826e-05	-2.08909e-06	0.000272632	0.000495462	0.000701532	-0.000205739	0.000519168	28.6369	48.8013	7319
2.3095e-05	0.000118485	1.12835e-05	3.20679e+07	1.1389e+06	0.000904806	0.000100535	-0.000416997	0.00011714	9.58754e-05	9.0458e-05	-1.60992e-05	0.000324273	-0.001189	0.000650654	-0.000535711	0.000725625	151.742	204.203	7384
2.32205e-05	9.90949e-05	5.25443e-06	3.15823e+07	1.11038e+06	0.000854376	9.74074e-05	-0.000386925	9.7732e-05	-9.34718e-05	8.95799e-05	0.000170968	0.000243899	-0.00106823	0.000864105	0.000888336	0.000527671	-115.118	77.7848	7305
2.33466e-05	0.000109788	1.16876e-05	3.02743e+07	1.0963e+06	0.000895764	9.76643e-05	-0.000413527	9.97762e-05	6.58552e-07	0.000101997	-0.000292293	0.000369058	-0.001366	0.00104363	0.000283948	0.000647732	-431.856	337.788	7325
2.34735e-05	0.000119207	2.48697e-05	3.10371e+07	1.11318e+06	0.00107842	0.000109258	-0.00025121	0.000114633	0.000198485	8.65924e-05	0.000166883	0.0003554	-0.0002833	0.000765406	0.000198793	0.00064484	-88.9718	33.2053	7292
2.3601e-05	0.000155909	4.45548e-05	3.24075e+07	1.15161e+06	0.000652167	0.000128988	-0.000322274	0.000100859	2.55984e-05	0.000128048	7.94259e-05	0.000329568	-0.000320133	0.000956757	-0.000748935	0.000727446	-413.377	215.69	7214
2.37292e-05	0.000107398	1.39716e-05	3.24182e+07	1.13831e+06	0.00089697	0.000101212	-0.000252071	0.000104226	-6.64837e-05	9.01992e-05	0.000314878	0.000321911	-1.45079e-05	0.000743793	0.000233832	0.000640353	-496.752	282.617	7329
2.38582e-05	0.000152174	3.7058e-05	3.08493e+07	1.09818e+06	0.000903084	0.000100071	-0.000203759	0.000146035	6.3392e-05	0.000100424	-0.000469299	0.000271423	-8.03246e-05	0.00100731	-9.23998e-05	0.000711707	-155.372	95.6374	7336
2.39878e-05	9.74867e-05	5.14361e-06	3.18961e+07	1.13163e+06	0.000897433	9.45075e-05	-0.000122525	9.55361e-05	-4.27546e-05	9.12241e-05	0.000223898	0.000303001	0.000263468	0.000890456	0.00104415	0.000684699	-82.3547	41.2719	7375
2.41181e-05	0.000114571	1.18432e-05	3.04016e+07	1.09657e+06	0.000684093	0.000106116	-0.000437736	0.000109084	-2.39719e-05	8.87534e-05	-0.000157466	0.000332716	-0.00169324	0.00103729	0.0012675	0.000648161	105.921	99.9512	7375
2.42492e-05	0.000140528	3.51578e-05	3.14929e+07	1.1286e+06	0.000733492	0.000145725	-0.00037779	9.5671e-05	0.000119694	8.99087e-05	-0.000183795	0.000297905	-1.93818e-06	0.000755568	-0.00115476	0.00070941	-254.199	154.907	7298
2.43809e-05	9.40468e-05	5.50049e-06	3.23295e+07	1.13699e+06	0.000936377	0.000100083	-0.00039181	9.33592e-05	-0.000113737	8.43429e-05	-0.000335626	0.000418253	0.00029349	0.000780682	-0.000646359	0.000564901	-5.85133	43.3514	7253
2.45134e-05	0.000100488	6.34722e-06	3.30807e+07	1.13972e+06	0.000770208	0.000100538	-0.000325768	9.50342e-05	-1.56719e-05	8.92101e-05	-0.000342919	0.000313189	-0.000299954	0.000821525	-0.00103986	0.000578043	-113.97	84.2519	7406
2.46466e-05	9.65229e-05	4.41974e-06	3.1126e+07	1.10067e+06	0.000936529	9.30575e-05	-0.000283957	9.67656e-05	3.61035e-05	9.13266e-05	0.000255648	0.000373236	0.00020926	0.000761099	0.000587634	0.000527736	-270.242	284.003	7302
2.47805e-05	0.000124189	1.96216e-05	3.14982e+07	1.12284e+06	0.000788384	9.81267e-05	-0.000460261	0.000122587	-0.000132975	9.52804e-05	0.000528269	0.000375335	-0.00043777	0.000957148	0.00202137	0.000684494	-147.408	74.212	7350
