# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0647406	0.00201001	1.66506e+07	970062	0.00941594	0.00214713	-0.00443943	0.00219087	0.00116379	0.00191852	0.001025	0.00231521	0.0074432	0.00673776	0.0777626	0.00420903	-9.6224	8.5293	9892
0.000669793	0.0631375	0.0018528	1.60796e+07	931904	0.00889234	0.00216802	0.00517392	0.00213759	-0.00158237	0.00186789	-0.00371437	0.00224911	-0.00243508	0.00669888	0.0792537	0.00418417	-5.10124	3.91221	9899
0.000673432	0.0627917	0.00179868	1.50229e+07	907149	0.0106504	0.00215994	0.00445126	0.0020922	0.00140321	0.00190016	0.00220548	0.00229605	-0.00277405	0.00717641	0.0785894	0.00423941	-1.1808	2.87774	9924
0.000677091	0.0624925	0.00181877	1.74677e+07	1.023e+06	0.00581397	0.0022016	0.00450898	0.00210465	0.00126819	0.00183098	-0.00251344	0.00224693	8.17245e-05	0.00690062	0.0796027	0.00411578	-2.92548	3.24855	9902
0.00068077	0.0641181	0.00205924	1.53078e+07	941365	0.00753322	0.00216993	0.000694515	0.00214102	-0.003074	0.00190878	-0.00198609	0.0022766	-0.00434629	0.00691519	0.081346	0.00417288	-1.5381	0.621536	9918
0.000684468	0.0622172	0.00183399	1.57687e+07	945620	0.00407011	0.00218346	0.00453501	0.00208826	-0.000757704	0.00186422	-0.00456856	0.0023372	0.00560153	0.00691757	0.0839524	0.00423207	-2.05756	1.29572	9880
0.000688187	0.0646918	0.00194341	1.64055e+07	974220	0.00694712	0.00222233	0.00294412	0.00215291	-0.00051979	0.00186674	0.000988448	0.00231436	-0.00266874	0.00665656	0.0854564	0.00428316	1.15085	4.02093	9914
0.000691926	0.0621108	0.00181352	1.45409e+07	871477	0.00715177	0.00217502	-9.17497e-05	0.00209366	-0.000939029	0.00185614	0.00147603	0.00227462	-0.0126635	0.00686593	0.0814379	0.00420351	-24.4126	20.7254	9897
0.000695686	0.0630768	0.00174066	1.62406e+07	976706	0.00538169	0.00215737	0.00408424	0.00210734	-0.000583396	0.00191548	0.00132213	0.00227102	-0.00707038	0.00700727	0.0764485	0.00421928	-2.26453	3.17558	9890
0.000699466	0.0630678	0.00186283	1.67071e+07	1.0178e+06	0.00895099	0.00214218	-0.00147301	0.00212975	0.00117964	0.00190292	0.00101775	0.00229736	-0.00203702	0.00671255	0.0773299	0.00412016	-0.903583	2.24798	9900
