# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.019875	0.00207142	3.53916e+07	1.79596e+06	0.00726676	0.00117787	-0.000475194	0.00127369	0.00134922	0.0010276	0.000232663	0.000708455	-0.00175451	0.00540391	0.0285058	0.00425699	-2.28388	0.660598	9776
0.000338547	0.0161296	0.000823937	3.49197e+07	1.7833e+06	0.00916361	0.00111281	-0.000320246	0.00105489	0.000860344	0.000978496	0.00057961	0.000634798	-0.00157318	0.00541051	0.0267535	0.00407602	-7.84346	4.14858	9740
0.000340386	0.0163487	0.000772824	3.53974e+07	1.78411e+06	0.0104351	0.00114455	0.000677724	0.00103764	-0.00123899	0.000981075	-0.000888321	0.000663586	0.00388512	0.00553019	0.0247966	0.0041677	-10.5579	4.52762	9745
0.000342236	0.0173145	0.00107995	3.52438e+07	1.78323e+06	0.00983407	0.00115099	0.00106178	0.00109211	-0.000188248	0.00101188	0.000453039	0.000668186	0.00542995	0.00561142	0.0284909	0.0041015	-8.83681	7.11306	9765
0.000344095	0.0163029	0.00101627	3.19458e+07	1.66503e+06	0.00979035	0.00113846	0.000167071	0.00102299	0.00131846	0.000994918	-0.000702686	0.000626428	-0.0030718	0.00541745	0.0318075	0.00423132	-6.00257	2.19696	9770
0.000345965	0.0206938	0.00186586	3.47191e+07	1.77182e+06	0.0108	0.00133745	0.000435113	0.0011356	0.00240769	0.00107675	0.00147678	0.000671419	0.00349594	0.00525518	0.03048	0.00428166	9.19338	11.3606	9750
0.000347844	0.0157528	0.000802769	3.64213e+07	1.76785e+06	0.00694087	0.00110804	4.36629e-05	0.00100423	-0.000813176	0.000992845	3.75068e-05	0.000692008	0.00591049	0.00538142	0.0358269	0.0042129	-7.7931	2.71504	9779
0.000349734	0.0174087	0.00104011	3.28798e+07	1.71923e+06	0.00852951	0.00117797	0.000387893	0.00109134	-0.000621056	0.000994149	8.68008e-05	0.000656431	-0.00794213	0.0054781	0.0332332	0.0043925	-9.13829	7.96458	9755
0.000351635	0.0201257	0.00174349	3.56241e+07	1.77366e+06	0.0100962	0.00121947	-0.000116373	0.0012651	-0.000261208	0.00101858	-0.00141669	0.000713497	-0.00152039	0.00531781	0.0277857	0.00423766	-1.45773	1.90137	9746
0.000353545	0.0180103	0.000904849	3.34374e+07	1.7282e+06	0.0116966	0.00119453	9.91648e-05	0.00111271	-0.00130292	0.00100835	-6.4873e-05	0.000669397	-0.00164518	0.00538947	0.0242478	0.00431798	-9.5614	10.5213	9760
0.000355466	0.0166581	0.000836467	3.60492e+07	1.81163e+06	0.00845273	0.00110781	-0.00105693	0.00106173	-0.00134679	0.00103073	-0.000715412	0.000687533	0.000799333	0.00531585	0.0304382	0.00412887	-7.7477	3.98039	9744
0.000357397	0.0195298	0.00149087	3.58769e+07	1.83613e+06	0.00915276	0.00125376	0.00102066	0.00113335	0.000246249	0.0010681	0.000569467	0.000674097	0.00283559	0.00548412	0.0326494	0.0042438	0.406141	4.71182	9764
0.000359339	0.0191059	0.000935011	3.48358e+07	1.83152e+06	0.00981732	0.00120881	-0.000325491	0.00111028	0.00100798	0.00110361	-0.00022895	0.000709417	-0.00540101	0.0053731	0.0269492	0.0042177	0.111658	2.21436	9757
0.000361292	0.0159522	0.00103672	3.43267e+07	1.79799e+06	0.00974879	0.00112831	0.000452428	0.0010048	-0.000733324	0.000990032	5.43365e-05	0.000642902	0.00453091	0.00555853	0.0293261	0.00424421	-4.00886	2.79692	9765
0.000363255	0.017191	0.0008031	3.4163e+07	1.68643e+06	0.0122357	0.00116323	-0.000406877	0.0010658	0.000372772	0.0010142	0.000828994	0.000649441	0.000428884	0.00527196	0.0294242	0.00417359	-2.10039	2.55713	9747
0.000365228	0.0169681	0.000793752	3.47274e+07	1.79016e+06	0.00815193	0.00118701	-0.000627589	0.0010299	-0.000602664	0.00100515	0.000164358	0.000638768	-0.00446015	0.00545157	0.0323937	0.00456478	-5.43665	2.80834	9748
0.000367213	0.0179551	0.00130558	3.25643e+07	1.67051e+06	0.00980227	0.00115446	0.00065632	0.00114618	-0.000808549	0.00101855	-0.000496468	0.000725522	0.0100266	0.00535357	0.027409	0.00434958	-9.16293	3.62159	9736
0.000369208	0.0179255	0.000953828	3.36513e+07	1.71935e+06	0.00736007	0.00117199	-1.26827e-05	0.00109601	-0.00115311	0.00104914	0.0012339	0.000630604	0.0095654	0.00554845	0.0310324	0.00430368	-0.918202	1.45363	9754
0.000371214	0.0167527	0.000978096	3.58281e+07	1.77615e+06	0.00857345	0.00113328	0.000862571	0.00105234	0.000470845	0.00101735	0.00028733	0.000641017	0.00697088	0.00525029	0.0253642	0.00423052	-23.5362	20.991	9772
0.000373231	0.0199187	0.00172335	3.2903e+07	1.69985e+06	0.00995336	0.00124971	0.00155	0.00116878	-0.000455879	0.0010709	-6.02509e-06	0.000668411	-0.00363069	0.0052709	0.0266646	0.00428135	-2.69692	1.00491	9766
0.000375258	0.0173842	0.000939083	3.35567e+07	1.7444e+06	0.0112932	0.00114674	-0.000442844	0.00106992	0.000480701	0.00104917	-0.000375339	0.000657075	0.00332633	0.00527068	0.0331309	0.00424565	-5.0084	2.04132	9745
0.000377297	0.0181927	0.00124735	3.72538e+07	1.85533e+06	0.0122753	0.00116181	0.000869893	0.00109028	0.000314976	0.00108798	0.00014981	0.000705959	0.00274452	0.00522903	0.0328154	0.00431732	-9.31881	5.80032	9750
0.000379347	0.0181349	0.000803274	3.03264e+07	1.55283e+06	0.0102566	0.00119792	-0.00115779	0.00112631	0.00124462	0.00100507	-0.00101707	0.000709393	-0.00058007	0.00531646	0.0376803	0.00425732	-3.6935	1.89961	9753
0.000381408	0.0164371	0.000717048	3.34278e+07	1.71546e+06	0.00991259	0.00113311	0.000691125	0.00101168	-0.000164029	0.00102925	-0.000360129	0.000654814	0.0075658	0.00535808	0.0284156	0.00396251	-0.94249	1.80524	9752
