# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000861418	6.65619e-05	1.34762e+08	5.45251e+06	0.00291406	0.000263108	-0.000440371	0.000244697	-0.000336909	0.000251414	-0.000117367	0.000329051	0.00367779	0.00233131	0.00220156	0.00189769	-14.5596	18.0154	8929
7.0953e-05	0.00139983	0.000385252	1.17908e+08	4.98215e+06	0.0025546	0.00025648	-0.000847069	0.00031961	-2.23242e-05	0.000378375	-6.77999e-06	0.000300555	-0.00356081	0.00236011	0.00206323	0.00185836	-29.4239	17.5003	8986
7.13385e-05	0.000921076	7.66859e-05	1.23218e+08	5.18863e+06	0.00323328	0.000259472	-0.00125798	0.0002631	0.000176944	0.000260844	-4.10247e-05	0.000330335	0.00156864	0.00230771	0.00362094	0.00173582	-23.9817	22.4451	8961
7.17261e-05	0.000947556	7.18926e-05	1.15987e+08	4.89467e+06	0.00290757	0.000280542	-0.000505572	0.000256006	-0.0002165	0.000256357	-0.000198657	0.000297156	0.000578296	0.0025165	0.000988232	0.00177168	-48.8678	30.3056	9000
7.21158e-05	0.000906821	5.65849e-05	1.31277e+08	5.28204e+06	0.00292372	0.000260427	-0.000662869	0.000251591	-0.000371355	0.000265066	-2.99863e-05	0.000357883	0.00335766	0.00226314	0.00736642	0.00189281	-53.4521	20.7654	8977
7.25076e-05	0.00105067	0.00012389	1.16269e+08	4.95529e+06	0.0028119	0.000306591	-0.000809683	0.000276586	-0.000323885	0.000251892	-5.67349e-08	0.000254536	0.000308494	0.0022984	0.00248866	0.00174867	-18.6454	6.40679	8959
7.29015e-05	0.00077132	3.75691e-05	1.2248e+08	5.1931e+06	0.00294497	0.000249429	-0.000883328	0.000238337	0.000222303	0.000229772	-0.00037799	0.000304282	-0.00127821	0.0021724	0.00524377	0.00183946	-31.9591	12.5327	8942
7.32976e-05	0.00256594	0.00165423	1.21682e+08	5.0605e+06	0.00230335	0.000658588	-0.000857956	0.000272695	0.000364179	0.000245472	-0.000259477	0.000283458	-0.000843667	0.00230106	0.00413799	0.00181173	-58.6142	25.2152	9024
7.36959e-05	0.000856188	5.96762e-05	1.28109e+08	5.29918e+06	0.00253951	0.000271586	-0.00132865	0.000249141	-2.69912e-05	0.000234075	1.5923e-06	0.000332475	0.00108379	0.00224403	0.00358493	0.00208289	-36.0469	17.587	8957
7.40963e-05	0.000966793	9.57609e-05	1.33205e+08	5.4523e+06	0.00285236	0.000270862	-0.000385396	0.000280835	5.86169e-05	0.000250834	-0.000121301	0.00033282	-0.000431811	0.00238442	0.00443665	0.00193014	-9.33725	13.4824	8964
7.44989e-05	0.000889421	5.43952e-05	1.2742e+08	5.25988e+06	0.00278926	0.000281181	-0.00136101	0.000252244	5.3096e-05	0.000234911	9.13425e-06	0.000338261	-0.000365101	0.00238856	0.0059822	0.00191957	-19.1538	15.5953	8958
7.49036e-05	0.000938659	7.9518e-05	1.2088e+08	5.03926e+06	0.00267828	0.000279394	-0.000874089	0.000266212	-0.000727752	0.000244085	-0.000365126	0.000316182	0.000881215	0.00213218	0.00284868	0.00188431	-30.8746	23.1118	8979
7.53106e-05	0.00111524	0.000152334	1.25759e+08	5.24733e+06	0.00293117	0.000279806	-0.00127789	0.000298019	0.000162586	0.000282967	0.000350986	0.000334653	-0.00341518	0.00236375	0.00359767	0.00183979	-76.7026	25.0452	8996
7.57198e-05	0.00137114	0.000447854	1.22627e+08	5.22848e+06	0.00230309	0.000401854	-0.000452911	0.000287531	2.05976e-05	0.000247416	-0.000128286	0.000298593	0.00129141	0.00237334	0.00683163	0.00197064	18.3593	22.7297	8973
7.61312e-05	0.00114256	0.00013548	1.23464e+08	5.12933e+06	0.00249207	0.0002975	-0.00125204	0.00028884	0.000186721	0.000287014	-0.000116621	0.000357901	-0.000581832	0.00212856	0.00637894	0.00177317	-37.9607	19.6625	8968
7.65448e-05	0.000879995	6.52007e-05	1.23257e+08	5.11472e+06	0.00256112	0.000258688	-0.000545804	0.000251343	-0.000154179	0.000254977	0.000160987	0.00031017	-0.00178018	0.00224551	-0.000941968	0.00167063	-37.6646	23.0545	9003
7.69607e-05	0.000875324	5.87765e-05	1.25127e+08	5.18532e+06	0.00303887	0.000257503	-0.000956496	0.00025541	0.00039274	0.000248469	9.85203e-05	0.000305101	0.00218085	0.00250018	0.00268992	0.00190046	-69.0313	27.2272	9022
7.73789e-05	0.000828574	5.85998e-05	1.29254e+08	5.22874e+06	0.0025632	0.000263727	-0.000288711	0.000257667	0.000141183	0.000219455	-0.00072403	0.000388298	-0.00178276	0.0024115	0.00187768	0.00178918	-53.417	23.9886	8983
7.77993e-05	0.00112773	0.000141813	1.1944e+08	5.02769e+06	0.00293708	0.000312264	-0.00118359	0.000267073	-0.000205418	0.000285764	-0.000140222	0.000348465	0.000951507	0.00232499	0.000140606	0.00176861	-54.3869	39.2113	8978
7.8222e-05	0.00091369	5.92301e-05	1.34001e+08	5.48771e+06	0.00309773	0.000263027	-0.000279777	0.000272572	-1.75556e-05	0.000245398	0.000222318	0.000257904	-0.000799251	0.00204228	0.00440013	0.00170177	-28.2733	17.0222	8941
7.8647e-05	0.000972475	0.000111713	1.24179e+08	5.18746e+06	0.00299931	0.000276999	-0.000541354	0.000275662	-7.46055e-05	0.000252732	-0.00019865	0.000275466	-0.00127052	0.00207133	0.00103219	0.00172858	-30.8645	15.0306	8953
7.90743e-05	0.000849083	5.27522e-05	1.26233e+08	5.24838e+06	0.00307842	0.000263042	-0.00072971	0.000244601	0.000285421	0.000245479	4.47419e-05	0.000284308	0.00369086	0.00245393	0.00337014	0.00187181	-1.42023	9.84569	8937
7.95039e-05	0.00125198	0.000269668	1.31817e+08	5.49839e+06	0.00258751	0.000283626	-0.00102712	0.000361373	0.000255819	0.000263177	-8.07693e-05	0.000243485	-0.00100176	0.00209113	0.00266106	0.00192326	-51.9572	28.0719	8918
7.99359e-05	0.000999614	0.000113372	1.28719e+08	5.25478e+06	0.00262004	0.000296644	-0.00094426	0.000275006	-0.000198978	0.000243611	0.000246394	0.000299093	0.00309491	0.0023551	0.0022535	0.00184038	-38.2115	17.5607	8947
8.03702e-05	0.0011057	0.000126106	1.22132e+08	5.05702e+06	0.00325925	0.000292224	-0.000297157	0.000294444	-2.31674e-05	0.000270724	-0.000156144	0.000310201	-0.00253874	0.00247704	0.00209263	0.00195407	-33.5963	17.6653	8983
8.08069e-05	0.00101477	0.00015356	1.25914e+08	5.20008e+06	0.00279894	0.000305282	-0.000538123	0.000275113	0.000392586	0.000237128	-0.000202188	0.000291348	-0.00320064	0.00225565	0.0031202	0.00171956	-20.7755	21.7842	8995
