# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.112293	0.00413614	2580.62	86.3059	0.00540549	0.00337232	0.00104633	0.00306792	-0.000387752	0.00272768	-0.000770406	0.00169013	-0.00597772	0.00771698	0.0912377	0.00656209	-0.677003	0.0564138	7961
0.00078239	0.106735	0.00392634	2678.09	91.3087	0.00233477	0.00328184	0.00376955	0.00295419	-0.0013801	0.00272606	0.00183372	0.00163246	-0.00397319	0.00747262	0.09075	0.00672726	-0.646901	0.0502948	7932
0.000786641	0.109576	0.00354385	2632.42	89.4139	0.00447527	0.00339526	0.00116665	0.00297018	0.00077133	0.0027633	-0.00182673	0.00169135	0.000430495	0.00747766	0.0864631	0.00675593	-0.80944	0.0681851	7835
0.000790915	0.101905	0.00377157	2730.72	90.2318	0.00559701	0.00312919	-0.0025996	0.00294533	5.42653e-05	0.00267171	-0.00136323	0.00166534	0.00401364	0.00787476	0.101025	0.00681363	-0.726076	0.0597912	7964
0.000795212	0.112649	0.00454302	2738.22	89.8976	0.00899495	0.0034272	0.000939292	0.00301601	-0.00456647	0.00275474	0.00173501	0.00171697	-0.00343148	0.00784206	0.0901992	0.00688237	-0.729156	0.0620388	7926
0.000799533	0.10849	0.00450076	2701.45	88.1735	0.0043553	0.00331865	-0.00416855	0.00294285	0.00527386	0.00276168	-0.00139055	0.00167605	-0.0058024	0.00758172	0.102469	0.0067053	-0.700893	0.0705486	7951
0.000803877	0.106807	0.00397959	2811.82	93.2436	0.00904946	0.00324028	-0.00277209	0.00290556	-0.00376695	0.0027988	-0.000724754	0.00169253	-0.00424998	0.00757812	0.095114	0.00668353	-0.678457	0.0671087	7980
0.000808245	0.107678	0.00421851	2631	86.6138	0.00473429	0.00329659	0.00100488	0.0029964	0.00410541	0.00272633	0.00307401	0.0017008	-0.0144582	0.0079675	0.0948096	0.00682233	-0.638613	0.0587849	7899
0.000812636	0.107736	0.00402231	2651.51	89.7505	0.00347774	0.00330627	0.000180322	0.00292707	0.00329897	0.00277275	-0.000332904	0.00168636	-0.0027068	0.00754849	0.0787895	0.00670046	-0.597084	0.0526183	7930
0.000817051	0.0986512	0.00321077	2675.01	89.3107	0.00219129	0.00321145	-0.00462657	0.00276998	0.00105007	0.00267108	0.000712391	0.00159224	-0.00194378	0.00742673	0.0902595	0.00665851	-0.626778	0.0542457	7859
0.00082149	0.110642	0.00436758	2878.01	95.1244	0.00989675	0.00326161	-0.00625046	0.00301001	-0.00240608	0.00286924	0.00447123	0.00167968	0.00425466	0.00791788	0.0915335	0.0068002	-0.735685	0.0576894	7923
0.000825954	0.105896	0.00407608	2717.07	90.8342	0.00702358	0.00329535	0.00567727	0.00290647	-0.00497965	0.00273335	0.0029872	0.00171048	0.000451364	0.00744294	0.0864415	0.0066242	-0.75339	0.068158	7911
0.000830441	0.114117	0.00434728	2668.04	89.3489	0.00652264	0.00338741	-0.00402035	0.003038	0.00297024	0.00283991	0.000184781	0.00160781	0.000695362	0.00758837	0.114984	0.00660875	-0.617117	0.0562998	7936
0.000834953	0.10877	0.00456531	2687.38	87.2189	0.0101697	0.00321146	0.00127414	0.00302393	-0.00153016	0.00281399	-0.00085486	0.00168436	-0.00919102	0.00760165	0.0940804	0.00681302	-0.717795	0.0528382	7948
0.00083949	0.110163	0.00380741	2701.31	89.5269	0.00376021	0.00330126	-0.000773383	0.00301758	0.00421681	0.00280472	0.000823436	0.00164048	0.0120649	0.00781752	0.103642	0.00674516	-0.567439	0.0530051	7910
0.000844051	0.105319	0.00393981	2765.71	91.2016	0.00453372	0.00322567	-0.00523875	0.00283674	-0.00537531	0.00282662	-0.00337553	0.00170084	0.00575036	0.00745416	0.0920609	0.00659691	-0.715588	0.0607128	7969
0.000848637	0.109697	0.00382555	2682.62	89.7775	0.00834345	0.00336595	-0.00101967	0.00291282	0.00363883	0.00276406	-0.000325906	0.00169197	0.000448268	0.00775777	0.083689	0.00649712	-0.647157	0.0529316	7994
0.000853248	0.102841	0.004152	2631.93	87.4158	-0.00221353	0.00315634	-0.000519462	0.00289635	0.00156536	0.00279805	-0.00187572	0.00175351	0.00479898	0.00769068	0.0899344	0.00674464	-0.609823	0.0522147	7862
0.000857884	0.120561	0.00612463	2798.11	91.6569	0.00709572	0.00330809	0.00617394	0.00318326	-0.00230751	0.00307456	-0.00122418	0.00166313	-0.003368	0.00748803	0.0923554	0.00671488	-0.737534	0.0612744	7900
0.000862545	0.105616	0.0039888	2770.58	92.1892	0.00134404	0.00324526	-0.00537736	0.0029089	0.00202224	0.00273314	-0.00232255	0.00161333	-0.00646396	0.00754629	0.0824108	0.00682763	-0.698847	0.0607388	7987
0.000867231	0.103482	0.00366564	2719.35	91.135	0.00452951	0.00321824	-0.00303052	0.00287679	0.00367097	0.00272744	-0.00144884	0.00164854	0.00496544	0.00761775	0.108515	0.00670943	-0.686127	0.0633516	7943
0.000871943	0.111768	0.00491661	2703.34	87.669	0.00323885	0.00333676	-0.00454059	0.00301168	-0.000162448	0.0027917	-0.000671548	0.00169849	-0.00143127	0.00743691	0.0862605	0.00670537	-0.674124	0.0611099	7989
0.00087668	0.0982669	0.00321738	2791.52	92.231	0.00198703	0.00319958	-0.00117412	0.00280974	-0.00143212	0.00260884	-0.000287525	0.00170121	-0.00220665	0.00792417	0.0909781	0.00675633	-0.634801	0.0531612	7887
0.000881444	0.105614	0.00366631	2686.82	88.3201	0.00859581	0.00333508	0.00465392	0.00291611	8.89184e-05	0.00265409	-0.000415417	0.0017027	-0.0101183	0.00774386	0.0843227	0.00659294	-0.730833	0.0725718	7922
0.000886233	0.104576	0.00378547	2714.45	89.8389	0.0143726	0.0032328	0.00587102	0.00290729	-0.00174071	0.00272153	0.00148984	0.00168902	0.00935026	0.00752061	0.0803263	0.00661342	-0.750265	0.0614636	7946
0.000891048	0.105945	0.00471651	2712.29	90.6135	0.00346821	0.00321043	-0.000308644	0.00306427	0.000983804	0.00271027	-0.000761964	0.00167494	0.00488775	0.00751509	0.0838675	0.00662968	-0.723663	0.0633114	7841
0.000895889	0.0967616	0.00309116	2693.32	89.4449	0.00669903	0.00313868	0.0023239	0.00267472	-0.00548477	0.00272162	-0.000682575	0.00164399	-0.000574997	0.00755314	0.093376	0.00655067	-0.684919	0.0533534	7931
0.000900757	0.11262	0.00498564	2687.48	90.1506	0.006994	0.00327909	-0.00174025	0.00311809	-0.000971192	0.0027818	0.000358248	0.00163845	0.00603105	0.00750064	0.0923599	0.00644463	-0.752334	0.0612438	7988
0.000905651	0.108007	0.00438235	2648.14	87.3004	0.0105675	0.00328767	0.00160425	0.00303336	0.00304818	0.00269246	0.000821012	0.00159962	0.00441131	0.00755233	0.0879364	0.00668854	-0.65493	0.0549887	7926
0.000910571	0.101816	0.0035497	2628.84	88.6009	0.00593786	0.00328337	0.0018016	0.00272577	-0.00502852	0.0027685	0.000486647	0.00171715	-0.00645553	0.00775155	0.0837682	0.00669481	-0.70786	0.0571842	7874
0.000915519	0.105158	0.00418125	2900.43	94.9715	0.00227457	0.00323269	-0.00139941	0.00288664	0.00305642	0.00280347	0.00193178	0.00169358	-0.00657246	0.00761124	0.0784971	0.0066348	-0.696239	0.0648108	7900
0.000920493	0.104595	0.00351065	2763.25	91.499	0.00749109	0.0032194	0.00081698	0.00294278	0.000994614	0.00271903	0.000468506	0.00164654	0.00672016	0.00752991	0.0777703	0.00664483	-0.754083	0.0594483	7923
0.000925494	0.109126	0.00468873	2546	85.4514	0.00821816	0.00329273	-0.000523637	0.00305536	0.000365346	0.00271657	-0.00161732	0.00165333	0.00339121	0.00753017	0.0900967	0.00661423	-0.735419	0.0754666	7924
0.000930523	0.104815	0.00360669	2817.84	93.0147	0.00180346	0.00328621	-0.00234464	0.00289491	0.00338192	0.00271689	0.000714213	0.00166676	0.00494347	0.0078586	0.083106	0.00665419	-0.690348	0.0507217	7898
0.000935578	0.105978	0.00398239	2723.07	89.6012	0.01158	0.00322548	0.00778263	0.00293799	0.00423661	0.00280612	0.00199332	0.00166534	-0.000168779	0.00779783	0.0893465	0.00681108	-0.67954	0.0608816	7875
0.000940662	0.110741	0.00419247	2511.87	84.2118	0.00762171	0.0033684	0.000478617	0.00300045	0.00480928	0.00279219	0.00422282	0.00172599	-0.00477463	0.00741858	0.0872106	0.00681278	-0.692489	0.0737234	7873
0.000945772	0.109805	0.00427745	2578.83	87.6664	0.00623114	0.00328839	0.00222177	0.00295525	-0.000968744	0.00285348	-2.27668e-05	0.00170039	-0.00897395	0.00754402	0.0898747	0.00641026	-0.832024	0.0624871	7936
0.000950911	0.105885	0.00369895	2603.71	85.2928	0.00868346	0.00333176	-0.00249662	0.00284988	0.00270876	0.00270196	-0.0023482	0.00170396	-0.00585043	0.00762971	0.0960201	0.0067159	-0.724823	0.100971	7988
0.000956077	0.102895	0.00359295	2499.75	83.5166	0.00195961	0.00325034	0.000936225	0.00285517	0.000542568	0.00269595	0.000573158	0.00173134	-0.000149287	0.0076719	0.0841451	0.00656442	-0.70434	0.0563121	7926
0.000961272	0.118287	0.00737953	2587.65	85.3254	0.00932663	0.00336196	0.000456724	0.00328319	0.00647645	0.00281757	-0.000133626	0.00167618	-0.00584021	0.00754862	0.105626	0.00677636	-0.846467	0.110778	7882
0.000966495	0.103566	0.00356638	2597.39	86.6492	0.00488433	0.00313703	0.00720958	0.00295012	-0.000871047	0.00271538	-0.000245981	0.00167821	-0.00355011	0.0075732	0.078873	0.00675413	-0.730883	0.0689009	7996
0.000971746	0.10859	0.00518972	2650.13	86.9977	0.00393976	0.00329966	-0.000869178	0.00298611	-0.00199155	0.00273419	-0.000223221	0.00161182	0.000821009	0.00749419	0.0909283	0.00663072	-0.650221	0.0547566	7967
0.000977026	0.107914	0.00405391	2771.46	91.408	0.00682304	0.00321134	0.000946671	0.00295852	0.00380921	0.00282148	-0.000336937	0.00159259	0.0062291	0.00774953	0.0977281	0.00657742	-0.791499	0.0876665	7990
0.000982334	0.10839	0.00399009	2725.23	89.9877	0.00168354	0.00329007	-0.00297765	0.00303532	0.00166998	0.0027317	0.000221505	0.00164154	-0.00402496	0.00782776	0.102974	0.00681505	-0.639001	0.0573559	7889
0.000987671	0.107181	0.00382523	2614.17	89.3181	0.00476338	0.00335395	0.000395339	0.00291069	0.00159205	0.00270933	-0.000373682	0.00172458	0.0133488	0.00752332	0.079646	0.00652616	-0.751643	0.0591834	7927
0.000993038	0.104628	0.00338924	2668.17	88.764	6.21945e-06	0.00327148	-0.00579014	0.00285679	0.00169921	0.00275486	-0.00456591	0.00160892	-0.00383725	0.00759614	0.0881091	0.00676831	-0.727743	0.062454	7916
0.000998433	0.10763	0.00353946	2886.24	94.2094	0.00614042	0.00329711	0.00625368	0.00293065	0.005311	0.00275753	0.00579991	0.00171318	-0.00214887	0.0075934	0.0859023	0.00667763	-0.700503	0.0631615	7957
0.00100386	0.101781	0.00322618	2681.56	89.8935	0.00218335	0.0032256	0.00440431	0.00290543	0.00178479	0.00264359	0.000808775	0.00160975	0.0187994	0.00781066	0.0922026	0.00666339	-0.710008	0.0585895	7885
0.00100931	0.103856	0.00374737	2647.8	89.2382	0.00464057	0.00321168	-0.00246999	0.00291891	0.000406697	0.00267994	-0.00325171	0.00168434	-0.0102106	0.00750063	0.0879272	0.00666379	-0.610929	0.0541746	7990
0.0010148	0.106947	0.00392236	2633.27	88.1297	0.00672467	0.00324952	-0.000923006	0.00293256	0.00064476	0.00279803	-0.000232428	0.0016903	-0.00104888	0.00766731	0.0897369	0.00678415	-0.590545	0.0569663	7931
0.00102031	0.103346	0.00364052	2675.43	89.9345	0.00362255	0.00320525	0.000865474	0.00287344	-0.00137667	0.00274587	0.000196735	0.00162742	-0.00457476	0.00765827	0.104535	0.00670505	-0.788868	0.062163	7935
0.00102585	0.103797	0.0035783	2720.1	90.6896	-0.000887976	0.00328768	0.0043333	0.00283757	0.000910099	0.00272788	-0.00397971	0.00166283	0.00042212	0.00770966	0.0929811	0.0067902	-0.654057	0.0581218	7899
0.00103143	0.111896	0.00441663	2568.73	85.9732	0.00484848	0.0033528	0.000152533	0.0030002	-0.00632506	0.00280989	0.000873762	0.00171431	-0.00222675	0.00757876	0.0873555	0.00664411	-0.7078	0.0707936	7958
