# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000173885	1.48094e-05	6672.15	570.415	0.00174419	0.000164004	0.000129958	0.000150723	1.53182e-06	0.000136032	-1.35029e-05	1.2451e-05	-7.4744e-05	6.3778e-05	0.000365674	0.000200548	-0.0955357	0.121209	5072
3.55297e-05	0.000155891	7.9657e-06	6212.78	546.324	0.0016038	0.000153727	0.000274538	0.000136891	-9.73829e-05	0.000133301	-8.27076e-06	5.74291e-06	2.17469e-05	3.81412e-05	6.48952e-05	4.72921e-05	-0.427425	0.104001	5153
3.57227e-05	0.000168139	8.13471e-06	5450.71	501.046	0.00180125	0.00015642	2.90758e-05	0.000145191	-5.99844e-05	0.000136389	7.86448e-06	4.34539e-06	3.24349e-05	2.38315e-05	8.06757e-05	2.92912e-05	-0.213017	0.0626958	5204
3.59168e-05	0.000179232	1.22099e-05	6093.38	539.603	0.00173292	0.000158748	0.00027082	0.000148362	0.000127943	0.000145219	-2.50538e-07	3.123e-06	-4.47476e-05	1.94767e-05	0.000146656	1.88729e-05	-0.243475	0.0362249	5215
3.61119e-05	0.000185571	1.1628e-05	6186.81	550.834	0.00170358	0.00016651	0.000191672	0.000156431	0.000317221	0.000142525	2.34496e-05	1.68427e-05	-0.000177606	0.000193056	0.000146193	3.27097e-05	-0.330453	0.103091	5088
3.63081e-05	0.000210281	1.80029e-05	6544.42	572.39	0.00180991	0.000178143	0.000174267	0.000166899	8.67642e-05	0.000150446	-8.18454e-06	1.07487e-05	0.000104672	6.6741e-05	0.000141599	5.06752e-05	-0.233601	0.0771934	5085
3.65054e-05	0.000193054	1.35057e-05	6477.39	564.106	0.00173684	0.000170979	0.000156059	0.000156206	1.06878e-05	0.000146011	-1.67603e-05	1.59583e-05	5.04726e-05	4.18361e-05	0.000207241	9.06938e-05	-0.189669	0.0566185	5122
3.67038e-05	0.000194174	2.21352e-05	6734.77	588.219	0.00185278	0.000178904	2.43634e-05	0.000155074	5.19438e-05	0.000143815	9.97677e-06	8.33693e-06	8.01399e-06	3.73294e-05	9.51957e-05	3.99725e-05	-0.20534	0.0686967	5027
3.69032e-05	0.000181699	8.73745e-06	5404.94	491.866	0.00151217	0.000162101	0.000171039	0.000153447	-8.72855e-05	0.000142832	-4.35158e-06	5.49163e-06	-1.73826e-05	3.81297e-05	0.000242549	9.25528e-05	-0.415581	0.139766	5154
3.71037e-05	0.000192389	9.80846e-06	6323.1	556.152	0.00188939	0.00017744	0.000566085	0.000150823	-0.000127861	0.000142123	-1.5331e-05	7.05644e-06	-4.8356e-05	4.86365e-05	0.000112986	3.72223e-05	-0.250306	0.066168	5129
3.73053e-05	0.000160701	8.90463e-06	5123.6	496.758	0.00149114	0.000162114	0.000126704	0.000138741	3.32401e-05	0.000129834	-6.74068e-06	4.7602e-06	-2.4169e-06	2.19236e-05	0.000108471	1.98588e-05	-0.243929	0.0342902	5129
3.7508e-05	0.000170459	7.80145e-06	6137.61	542.62	0.00171764	0.000162191	0.000311202	0.000140047	-6.89418e-05	0.000143536	2.28202e-06	4.81281e-06	4.64403e-05	3.93962e-05	0.0001247	3.31453e-05	-0.232081	0.0696563	5092
