# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.088787	0.00301652	813.9	18.1341	0.013268	0.00309506	0.000678203	0.00271761	-0.00165614	0.002738	0.000637509	0.00164868	0.000529196	0.00710739	0.0704447	0.00630971	-0.78388	0.0551496	7258
0.000718167	0.0952049	0.00385907	837.649	18.8298	0.0119132	0.00319696	-0.000573992	0.00287204	-0.00476162	0.00277545	-0.00158824	0.00157066	-0.00100645	0.0068679	0.0758389	0.00619266	-0.710498	0.0535775	7275
0.000722069	0.0888639	0.00346986	830.746	18.4127	0.0116074	0.00322572	0.000200635	0.00273992	-0.00104673	0.00255919	0.000921954	0.00149326	0.0086658	0.00703933	0.0729679	0.00625744	-0.706537	0.0528715	7266
0.000725992	0.100524	0.0039512	844.561	18.7849	0.0152269	0.00327832	0.00259109	0.00294058	-0.00109414	0.00287716	0.00278166	0.00172388	-0.00497653	0.0072494	0.0837234	0.00634039	-0.695022	0.0520784	7262
0.000729936	0.0994793	0.00424716	790.481	17.5352	0.00972483	0.00323922	-0.00518032	0.00296731	-0.00127941	0.0028434	0.00209145	0.00158634	-0.00447307	0.00684231	0.0633736	0.00617231	-0.778946	0.0554491	7267
0.000733902	0.0987273	0.00424902	842.104	18.7209	0.0142563	0.00329429	-0.00136984	0.00292364	0.00101209	0.0027474	-0.000404454	0.00168239	-0.00118501	0.00692422	0.0795916	0.00618763	-0.917318	0.0624982	7325
0.00073789	0.0956577	0.00335877	858.575	19.1839	0.0109405	0.00331569	0.00453251	0.00287774	-0.000666275	0.00266459	0.0013196	0.00166709	0.00285678	0.00722345	0.0608945	0.00648624	-0.626994	0.0516717	7254
0.000741899	0.0975633	0.00344371	873.926	19.6642	0.0139208	0.00320468	0.00115166	0.00296508	0.00203698	0.00275416	0.000212448	0.001633	0.00601498	0.00734811	0.0931849	0.00634171	-0.723698	0.0547892	7321
0.00074593	0.0987263	0.00430821	838.012	18.6374	0.0069647	0.00320368	-0.000484781	0.0029771	-0.00157211	0.0028386	0.00145329	0.0016237	-0.00209483	0.0071656	0.0742227	0.00640994	-0.67371	0.0529005	7267
0.000749982	0.0958614	0.00382332	855.128	19.5142	0.017251	0.00328875	-0.000271236	0.00291886	-0.000316472	0.002675	-0.00100446	0.0015239	-0.00909715	0.0069078	0.0650925	0.00612638	-0.640902	0.0522957	7232
0.000754057	0.0879131	0.00277706	836.569	18.5942	0.0102032	0.00307265	-0.00186764	0.00278024	-0.00034293	0.00260455	0.00476933	0.00160896	-0.0103584	0.00681366	0.0698833	0.00622654	-0.678011	0.0567897	7342
0.000758154	0.095122	0.003652	831.27	18.4677	0.0152844	0.00313847	0.00398717	0.0029731	-0.00231397	0.0027634	0.0006451	0.00160475	-0.013545	0.0067774	0.0729804	0.00626675	-0.706569	0.0525738	7223
0.000762273	0.0980925	0.00375011	841.469	18.6696	0.0115555	0.00330258	-0.00113999	0.00291464	-0.00107496	0.00271537	0.000576452	0.00167444	-0.0107085	0.00707015	0.0830265	0.00640507	-0.761491	0.0562149	7328
0.000766415	0.100133	0.00442222	841.347	18.8186	0.010307	0.00324564	0.00465656	0.00306075	-0.00365681	0.00279686	-0.00149066	0.0016095	-0.0119091	0.00711721	0.0649137	0.006199	-0.685208	0.0535865	7224
0.000770579	0.0911532	0.0037227	826.404	18.2527	0.0126776	0.00314668	-0.000965864	0.00280795	0.00129428	0.00269698	0.002435	0.00155018	-0.0145057	0.00673181	0.0806172	0.00625241	-0.830456	0.0567815	7275
0.000774766	0.0980511	0.00361386	841.911	18.6987	0.00844441	0.00337801	-0.00433085	0.00289487	0.00223724	0.00265485	0.000985943	0.00170261	-0.00833412	0.00696525	0.0726847	0.00619875	-0.800425	0.0562393	7309
0.000778975	0.0941341	0.00315772	841.526	18.7446	0.01194	0.00320093	-0.00127819	0.00283409	-0.00832025	0.0027118	-0.000519818	0.00162552	-0.00385106	0.00717311	0.0763993	0.00643518	-0.732717	0.060216	7343
0.000783208	0.0989539	0.00393629	817.782	18.0626	0.0143843	0.00330396	-0.00189068	0.00291576	-0.0059896	0.00279487	-0.00129439	0.00158972	-0.00791603	0.00694399	0.0777326	0.00625341	-0.747636	0.0557458	7265
0.000787463	0.102647	0.00427129	856.162	19.1839	0.0136002	0.00327408	-0.00185564	0.00302734	1.40575e-05	0.00288321	0.00053931	0.00164085	0.00935527	0.00694537	0.0645851	0.00643059	-0.667415	0.0524612	7280
0.000791742	0.102973	0.00388234	858.415	18.7249	0.0163417	0.00333908	0.00421344	0.00296318	0.00284509	0.00281928	0.00244279	0.00176841	-0.00151698	0.00717887	0.0791619	0.00645757	-0.853415	0.0542369	7383
0.000796043	0.0896906	0.00298681	843.863	18.9105	0.0141579	0.00311973	-0.00264814	0.00286634	0.00387939	0.00259854	-0.000629948	0.00160214	-0.0012286	0.00694917	0.0744524	0.00635319	-0.779741	0.0535388	7260
0.000800368	0.102788	0.00480436	849.809	19.1045	0.011764	0.00342362	0.00136144	0.00307605	-0.00287569	0.00267915	-0.00104866	0.00167708	0.0122379	0.00692192	0.0724092	0.00624923	-0.767891	0.0536367	7249
0.000804717	0.0914897	0.00320877	840.56	18.5699	0.0156283	0.0031278	-0.0022017	0.00286417	-0.000942764	0.00267135	0.00254753	0.00162483	0.00397355	0.00710801	0.0669544	0.0064718	-0.823049	0.0592459	7280
0.000809089	0.0990654	0.00380249	810.505	18.0238	0.0122733	0.00332856	0.00163125	0.00292989	0.000115661	0.00276213	-0.000505476	0.00162901	0.0210497	0.00682948	0.0701754	0.00634795	-0.700799	0.0534938	7260
0.000813485	0.0946181	0.00366155	805.781	18.0104	0.0124262	0.00319964	0.00116676	0.00287262	0.00160401	0.00275275	0.000418608	0.001638	0.00495766	0.00682838	0.075059	0.0063249	-0.686535	0.0524111	7260
0.000817905	0.103061	0.00440659	843.389	18.9042	0.0200128	0.00335994	0.00125006	0.00304025	0.00249255	0.0028039	-0.00149737	0.00170149	-0.00527934	0.00704364	0.0742309	0.00639927	-0.663997	0.0521162	7251
0.000822349	0.0975929	0.00359476	831.015	18.6579	0.00638502	0.00329501	0.00119385	0.00294787	5.05984e-05	0.00273425	-0.000294817	0.00168823	-0.00831425	0.00703029	0.0819401	0.00627139	-0.679648	0.0528067	7228
0.000826817	0.096436	0.00437158	852.563	19.0821	0.0166085	0.00315595	0.00216236	0.00280115	-0.00163198	0.00291942	0.00029822	0.00161762	-0.0035657	0.00730171	0.0698172	0.00634041	-0.624633	0.055498	7321
0.000831309	0.0954033	0.00347322	832.222	18.4397	0.0134035	0.00324671	-0.00148379	0.00290826	0.00285544	0.00268223	-0.00317747	0.00161774	0.00136537	0.00722161	0.0855189	0.00641244	-0.737556	0.0530655	7284
0.000835826	0.100104	0.00487726	810.033	17.7289	0.00745824	0.00327238	0.000196532	0.00287529	0.000277765	0.00291724	-0.000147276	0.00161752	0.00295672	0.00714338	0.0660021	0.00620348	-0.676177	0.0524367	7288
0.000840367	0.0956905	0.00360595	833.255	18.2904	0.0151405	0.00329212	-0.00108594	0.00292094	0.00021368	0.00263024	-0.00155571	0.00165922	-0.00195762	0.00705437	0.0799012	0.00626618	-0.64803	0.0516523	7278
0.000844933	0.0938139	0.00337373	826.68	18.4636	0.012768	0.0032346	0.000148966	0.00284029	0.00198184	0.00271916	0.000101025	0.00163432	0.00238193	0.00684383	0.0774414	0.00617153	-0.777506	0.0614467	7238
0.000849524	0.095021	0.00487496	822.245	18.4412	0.00802065	0.00316533	0.00632872	0.00292996	0.000525894	0.00276658	-0.000731055	0.00161562	0.00386464	0.00714667	0.0924667	0.00633887	-0.737905	0.0566807	7240
0.000854139	0.094657	0.00344522	846.235	18.9669	0.0145118	0.00319957	-0.000128963	0.00288623	0.00655429	0.00269903	-0.00307281	0.00166797	0.0007444	0.00694771	0.0698735	0.00623701	-0.794464	0.0568347	7320
0.00085878	0.0915348	0.00324601	861.965	19.0412	0.00697391	0.00317862	0.00351039	0.00284272	0.00322703	0.00264453	-0.00330806	0.00168284	-0.00584284	0.00697683	0.0768229	0.00634284	-0.721147	0.0565915	7275
0.000863446	0.0932627	0.0034408	848.693	19.1005	0.0109046	0.00326674	0.004894	0.00288471	0.00153841	0.00258955	-0.0016123	0.00158319	0.00807442	0.00685555	0.0733088	0.00635105	-0.70673	0.0548014	7260
