# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00793691	0.000638715	2.00206e+07	873397	0.00523972	0.000736754	-0.000190805	0.00082891	-0.000452753	0.000685129	-0.00130685	0.00109542	-0.00392499	0.00365441	0.0126008	0.0023571	-2.78337	5.57422	9340
0.000220413	0.00765492	0.00050796	2.13162e+07	912642	0.00563983	0.000794826	-0.000335855	0.000728199	-0.000585315	0.000697602	-6.94863e-05	0.00119718	0.00673773	0.00373768	0.0166563	0.00231933	-16.2873	8.04275	9282
0.000221611	0.00836404	0.000528335	2.03853e+07	891481	0.00389043	0.000836178	-0.000535697	0.000790743	0.00069979	0.000687783	-0.00206593	0.00111513	0.00382577	0.00353744	0.0114996	0.00224782	-5.95781	5.19755	9312
0.000222815	0.00812475	0.000407801	2.11187e+07	914050	0.00519669	0.000792331	-0.00121993	0.000763445	-0.000825307	0.000729171	-0.00122756	0.00108597	0.000546082	0.00350619	0.0196858	0.00233189	-4.76125	5.11231	9325
0.000224026	0.008475	0.00044836	2.13711e+07	907758	0.00582048	0.000828875	-0.000193304	0.000771608	0.000234707	0.000736896	0.00128211	0.00109063	-0.00136947	0.00363726	0.0140166	0.00212457	-5.08431	3.35503	9282
0.000225243	0.00800244	0.000376138	2.1053e+07	907016	0.00487293	0.000782931	-0.000983964	0.000784816	-9.68481e-06	0.000700056	0.00120343	0.00122396	0.00102308	0.00376044	0.0160278	0.00225668	-5.70955	5.05985	9312
0.000226467	0.00845758	0.000630619	2.05697e+07	883893	0.00522104	0.000824254	0.000113541	0.000796486	0.000346126	0.000709367	0.000966964	0.00110853	-0.000171829	0.00376679	0.0114953	0.00226712	-8.66707	9.25945	9309
0.000227697	0.00842094	0.000531909	2.06776e+07	894419	0.00518241	0.000822591	-0.000275766	0.000804484	-3.54312e-05	0.000697496	0.0014398	0.00107365	0.00437308	0.00372006	0.0116069	0.00228925	-4.1369	8.96825	9303
0.000228934	0.00869541	0.000633292	2.00938e+07	876937	0.00660603	0.000778357	-0.000238691	0.000867845	-0.00145787	0.000714257	-0.00104348	0.00116187	0.00282671	0.00375365	0.0167174	0.00221407	-4.9672	2.53484	9294
0.000230178	0.00771059	0.000356528	2.14898e+07	917767	0.00406117	0.000768345	-0.000168331	0.000780839	0.000618868	0.000679759	0.000103123	0.00112344	-0.00426122	0.00366537	0.015734	0.00231759	-3.00791	2.62981	9284
