# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00940413	0.000927594	281059	10518.2	0.00801964	0.000887727	-7.96638e-05	0.000827434	-0.00080159	0.000899768	-0.000766818	0.000600513	-0.00701215	0.00406526	0.015726	0.00330287	-6.21016	1.33456	8225
0.000220413	0.00877904	0.000650376	283954	10538.1	0.00839095	0.000931441	0.00056328	0.000842804	-0.000745545	0.000751599	-0.000616053	0.000544515	-0.00339485	0.00405134	0.0144866	0.00344809	-5.4609	1.20697	8174
0.000221611	0.0132627	0.00241601	339692	12203.4	0.00805991	0.00123609	-0.000285549	0.000973203	0.000680972	0.000869745	9.9417e-06	0.00061778	0.00177614	0.00408999	0.0135155	0.00332517	-6.49869	1.59222	8197
0.000222815	0.00895602	0.000576981	279166	10657.3	0.00831441	0.000880438	-0.000456903	0.000811069	-0.000430394	0.00086594	6.4586e-05	0.000619026	-0.00161716	0.004121	0.0168514	0.00338758	-6.5669	1.39652	8187
0.000224026	0.00969453	0.000726835	300652	11221.5	0.00713509	0.000886659	-0.000351014	0.00093412	0.000840835	0.000840336	-0.000313542	0.000574224	-0.00346006	0.00371394	0.0114405	0.00316447	-5.76024	1.16078	8189
0.000225243	0.00842368	0.000454438	280299	10570.4	0.00850427	0.000886317	0.000115935	0.000836134	-6.36201e-06	0.000755891	0.000933502	0.000570301	0.00319127	0.00408876	0.00847148	0.00321988	-6.64006	1.13128	8173
0.000226467	0.00898987	0.000439965	300033	11080.4	0.00961678	0.000903667	-0.0014606	0.000834192	0.000280019	0.000830709	-8.4553e-05	0.000492665	0.00280427	0.00387454	0.0108595	0.00318354	-6.12712	2.18768	8134
0.000227697	0.00940326	0.000601713	317694	11495.3	0.00829621	0.000924552	-0.00202068	0.000907571	-0.00070858	0.000784542	-0.000327571	0.000603273	0.0053191	0.00403335	0.0163246	0.00345242	-5.11317	2.03112	8179
0.000228934	0.00808541	0.000457044	279832	10517.2	0.00887005	0.00086392	-0.00140463	0.000820442	-0.000295597	0.000746072	-0.000613779	0.000649143	-0.000122319	0.0041701	0.0102701	0.00330077	-3.85244	1.87059	8157
0.000230178	0.00877371	0.000467913	289619	10780	0.00827822	0.00089883	-0.000385609	0.000827847	0.0011445	0.000804713	0.000682075	0.00060258	0.00411349	0.00410183	0.0102004	0.00331234	-7.75034	1.68275	8178
0.000231429	0.0095488	0.000918646	283059	10745.5	0.00951198	0.00092218	8.29882e-05	0.000856094	-0.000112112	0.000866008	-0.000775992	0.00058329	-0.00244505	0.00414363	0.0104024	0.003359	-5.44746	1.38205	8159
0.000232686	0.0101262	0.000829767	317048	11484.6	0.00844761	0.000965619	-0.00144511	0.00088487	-0.000523896	0.000872934	0.00113821	0.000579784	-0.00285844	0.00394966	0.0117386	0.00334357	-7.01193	1.73172	8157
0.00023395	0.00829729	0.000400829	310158	11415.5	0.0084464	0.000845369	-0.00346612	0.000824273	0.000299552	0.000789078	-0.000485466	0.000533006	0.00319797	0.00399977	0.00635653	0.00318356	-4.03949	1.2356	8202
0.000235221	0.00906361	0.000605176	296636	11285.5	0.00833449	0.000881001	-0.000790558	0.000884407	-7.66461e-05	0.000810353	0.00030459	0.000609026	0.00372682	0.00411117	0.0109835	0.00320926	-8.4621	1.77525	8166
0.000236499	0.00923233	0.000504106	294376	11044.8	0.00877882	0.000882532	-0.00227059	0.00089446	-0.000497106	0.000808561	-0.000354821	0.000638192	0.00423964	0.00408593	0.00395214	0.00325724	-8.17597	1.88682	8247
0.000237784	0.00925067	0.000799129	300971	11210.5	0.00865061	0.000909709	-0.000856409	0.000876375	-1.66785e-05	0.000819427	0.000128526	0.000552894	-0.00450313	0.00438796	0.0102244	0.00313599	-3.9924	1.18953	8141
0.000239076	0.0091912	0.000826219	291710	10788.7	0.00671299	0.000942631	-0.00173722	0.000872052	-0.000269017	0.00076707	0.000837681	0.000596973	-0.00392832	0.00410956	0.0125131	0.00321336	-6.51857	2.06752	8208
0.000240375	0.00835667	0.000383951	299657	10996.3	0.00820462	0.000879341	-0.00193986	0.000800188	-4.37393e-05	0.00078682	0.000739229	0.000576362	0.00497235	0.00411391	0.00475003	0.0032452	-5.64049	1.17995	8203
0.000241681	0.00930247	0.000533943	315847	11697.7	0.00811791	0.000928514	-0.000676739	0.000863506	-0.000502071	0.000809064	0.000431025	0.000559784	0.00118844	0.00408139	0.01583	0.00329182	-6.93089	1.28145	8208
0.000242994	0.00982089	0.00091514	294334	11113.3	0.00839635	0.000914594	-0.000154314	0.000914823	-0.000139087	0.000850482	0.000715163	0.000621669	-0.00609722	0.00406344	0.0177698	0.00333705	-7.0467	1.45934	8179
0.000244315	0.00929254	0.000813613	288637	10925.6	0.00606181	0.000894495	-0.000458852	0.000888798	-0.000778939	0.00083323	0.00127408	0.000619498	0.000773191	0.00418439	0.0145733	0.00334788	-10.3624	2.52352	8133
0.000245642	0.00872806	0.000875521	284802	10616.1	0.0069698	0.000874698	-0.00177006	0.00086075	0.00074243	0.00078938	0.000359647	0.000532662	-0.00149334	0.00382756	0.0119781	0.00317095	-4.31796	1.27257	8189
0.000246977	0.00838363	0.000423378	303542	11018.3	0.00729334	0.000881467	-0.00172473	0.000806806	0.000650558	0.000775965	0.000232875	0.000562137	-0.000340533	0.00410205	0.0133697	0.00336135	-4.75857	1.25484	8247
0.000248319	0.009587	0.000805723	302658	11204.1	0.00836259	0.000978898	-9.48781e-05	0.000866648	0.000276731	0.000798919	-0.000207851	0.000628319	-0.00573471	0.00386753	0.01848	0.00334931	-10.5874	1.90235	8151
0.000249668	0.0103338	0.00148217	303989	11211.4	0.00820849	0.000978677	-0.000126689	0.000898975	0.000288992	0.000874805	-0.00010094	0.000543879	-0.00169187	0.00424873	0.0119566	0.00353368	-7.2044	1.70688	8151
0.000251024	0.00838848	0.000543567	297709	11143.7	0.00740813	0.000864584	-0.000982211	0.000801997	0.00121599	0.000817963	4.87836e-05	0.000511303	-0.00264313	0.00370782	0.00894931	0.00308004	-5.53655	1.78346	8133
0.000252388	0.0103408	0.000820666	297252	11102.4	0.0105331	0.000924625	0.000171081	0.00094663	-0.00167367	0.000874453	0.000139038	0.000575769	0.00183555	0.00406446	0.0117238	0.00347493	-6.44594	1.41847	8189
0.000253759	0.00836536	0.000436562	288047	10833.3	0.0090341	0.000908211	-0.000252964	0.000812224	-0.000562571	0.000740454	-0.000406149	0.000528628	0.00773115	0.00386659	0.00995496	0.00314873	-5.90914	1.70909	8206
0.000255138	0.00943785	0.000515117	292504	10931.3	0.00881236	0.000904636	-0.000756035	0.000883563	-0.000277968	0.000845051	0.000403546	0.00061769	0.00588549	0.00403324	0.0155532	0.00336767	-4.6012	1.30492	8141
0.000256524	0.0095425	0.00104571	298976	11034.5	0.00727135	0.000879806	-0.00148283	0.000871744	0.000627553	0.000885559	-0.000244359	0.0006969	-0.00207593	0.00412025	0.0153821	0.00327935	-7.27966	1.88261	8223
0.000257918	0.0115271	0.00102442	286231	10824.7	0.00945371	0.0010364	-0.0017395	0.000928622	1.26646e-05	0.000929224	0.000380587	0.000654083	-0.000972509	0.0039219	0.00856473	0.00349298	-6.25197	1.1516	8213
0.000259319	0.0089954	0.000640463	288597	11101.2	0.00819453	0.000898026	-0.00102666	0.000861651	-0.00051483	0.000805376	-0.00010857	0.000561632	-0.00348505	0.00387835	0.00705006	0.00324293	-7.23093	1.50704	8171
0.000260728	0.007616	0.000637372	286248	10659.6	0.00687249	0.00083597	-0.000678021	0.000803985	-0.000707994	0.000724297	-0.00111043	0.000537364	-0.000373209	0.00396743	0.0182752	0.00340494	-8.85686	2.14071	8138
0.000262145	0.00941896	0.000623344	309744	11454.1	0.0096806	0.000906425	-0.000998775	0.000902618	0.000497144	0.000806183	-0.00141232	0.000531153	-0.00155514	0.00428027	0.0165067	0.00325233	-6.70482	1.53472	8213
0.000263569	0.00965156	0.000649857	291678	11059.1	0.00745264	0.00094173	-0.00135284	0.000845434	-0.000714654	0.00086279	0.000395736	0.000584642	-0.00128505	0.00412626	0.0148339	0.00331748	-7.86784	1.41275	8218
0.000265001	0.00840513	0.000375916	283081	10702.3	0.0100302	0.000895347	-0.00057836	0.000796994	5.12706e-05	0.000778878	-0.000721783	0.000576834	0.000945538	0.00402464	0.0119602	0.00326555	-7.72722	1.4726	8194
0.000266441	0.00834177	0.000465437	289392	10908.7	0.00860793	0.000895863	-0.0017145	0.000791671	0.00100086	0.000786103	-0.000407208	0.000561893	-0.00690517	0.00385876	0.0154911	0.00314562	-10.9705	4.70272	8128
0.000267889	0.00961607	0.000681418	284535	10736.6	0.0074046	0.000940745	-0.00212495	0.00093574	0.00197113	0.000760192	0.000529959	0.000562411	-0.00610765	0.00406371	0.0137153	0.00343772	-3.98901	1.06521	8212
0.000269344	0.0084495	0.000490399	281483	10427.9	0.00781392	0.000884957	-0.000662144	0.000795506	-0.00104934	0.000799898	-0.00039476	0.000591415	0.00144839	0.00382481	0.0165803	0.00322305	-9.54025	2.03582	8207
0.000270808	0.010171	0.000571052	309387	11454.5	0.00978989	0.000935049	-0.00111206	0.000928269	0.000407063	0.000858112	0.000812771	0.000637331	0.00235436	0.00383077	0.0152309	0.0034448	-7.4965	1.67095	8203
0.000272279	0.00954136	0.000530347	293876	10932.6	0.00781864	0.000924283	-0.00153868	0.00087843	-0.00177027	0.000836977	0.000496411	0.000583732	-0.0108877	0.00385917	0.0108361	0.00307109	-7.81882	1.89146	8189
0.000273758	0.00915125	0.000541473	288977	10808.1	0.00752697	0.000892131	-0.00125065	0.000886449	-0.000704942	0.000817639	-0.000240453	0.000568176	-0.003362	0.0040317	0.0158341	0.00320099	-5.73464	1.87746	8123
0.000275246	0.00911055	0.000908982	280044	10504.3	0.00716771	0.000921228	-0.00112949	0.000817561	0.00013881	0.00083661	-0.000459484	0.000578066	-0.0059593	0.00399282	0.0127789	0.00313947	-6.32512	1.57809	8211
0.000276741	0.00875931	0.000423106	299825	11153.3	0.00754599	0.000901464	-0.00068071	0.000848367	-0.000420428	0.000778181	0.000256077	0.000660652	0.000473267	0.00409205	0.0102152	0.00328607	-6.08311	1.28683	8184
0.000278245	0.00834247	0.000350835	283306	10680.5	0.00938432	0.000898602	-0.00135771	0.000806642	-0.000457116	0.000752272	-0.000306558	0.000553612	-0.00223491	0.00387583	0.00635461	0.00327994	-7.4184	1.36693	8217
0.000279757	0.00924484	0.000853172	288718	10758.9	0.00990963	0.000893011	-0.0022544	0.000915874	-0.000115352	0.000786205	-0.000167159	0.000512075	-0.00316106	0.00409619	0.0129398	0.00323627	-6.07372	1.10008	8172
0.000281277	0.00902181	0.000729871	298433	11259.9	0.00893641	0.000917867	-0.00156472	0.000855153	0.00077552	0.000790413	0.000331297	0.000558318	-0.00372196	0.00374285	0.00979935	0.00319885	-4.50285	1.22458	8186
0.000282805	0.00913717	0.000567488	276388	10455.4	0.00897573	0.000896266	-0.00152899	0.00083966	0.000513933	0.000846179	0.000298738	0.000616549	0.00713341	0.00402871	0.0102137	0.00331781	-4.14763	1.00819	8195
0.000284341	0.0100814	0.000962448	279069	10657.2	0.00825877	0.000956373	-0.00236436	0.000924022	-0.000396202	0.000838612	0.000167531	0.00061375	-0.000528512	0.00400606	0.00816764	0.00338928	-8.347	3.86489	8142
