# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0893331	0.00303979	736.412	15.2092	0.0134541	0.00311858	0.000739902	0.00273569	-0.00157055	0.00275745	0.00078469	0.00165878	0.00134779	0.0070711	0.0704801	0.00630095	-0.7801	0.0547005	7199
0.000718167	0.0957102	0.00388654	768	16.3474	0.0117864	0.0032168	-0.000533277	0.00288991	-0.00491465	0.00279378	-0.00165358	0.00157942	-0.00194401	0.00681742	0.0748699	0.00617932	-0.709502	0.0527352	7222
0.000722069	0.0895359	0.00350382	734.945	14.8438	0.0118171	0.00325322	0.000216305	0.00276588	-0.00106099	0.00258193	0.00101231	0.00150508	0.00864286	0.00703178	0.0708	0.00622605	-0.693129	0.0519514	7192
0.000725992	0.100748	0.00397301	754.187	15.4846	0.0153363	0.00330524	0.00247603	0.00294965	-0.000993364	0.00289391	0.00318147	0.00172725	-0.00497276	0.007208	0.0819816	0.00632394	-0.691599	0.0517518	7193
0.000729936	0.100022	0.0042745	727.622	15.115	0.00989421	0.00325943	-0.00517632	0.00298483	-0.00141955	0.0028603	0.00200621	0.00159517	-0.00524234	0.00677617	0.0619935	0.00613926	-0.774765	0.0553596	7219
0.000733902	0.0994641	0.00428836	752.467	15.4674	0.0145314	0.00332217	-0.00142632	0.00294904	0.000760589	0.00277002	-0.000427034	0.00169523	6.7582e-05	0.00690021	0.0784628	0.00616855	-0.907761	0.0621648	7256
0.00073789	0.0962874	0.00338981	765.697	15.8229	0.0110354	0.00334322	0.00443377	0.00290151	-0.000841901	0.00268543	0.00135087	0.0016764	0.00261686	0.00716215	0.0600452	0.00647565	-0.627224	0.0515312	7184
0.000741899	0.0983627	0.00347985	770.826	16.0864	0.0141506	0.00323549	0.00098467	0.00299298	0.00197467	0.00278057	4.96726e-05	0.00164233	0.00529543	0.00728177	0.0930822	0.00626036	-0.711273	0.0529146	7242
0.00074593	0.0994009	0.00434191	763.374	15.9955	0.00725702	0.00322743	-0.000504351	0.00299909	-0.00142486	0.00285988	0.00153247	0.00163513	-0.00140518	0.00715759	0.0735303	0.0064089	-0.66845	0.0530067	7209
0.000749982	0.0968063	0.00386839	740.248	15.3661	0.0174719	0.0033256	-0.000236063	0.00295159	-0.000279624	0.00270293	-0.00126062	0.00153094	-0.00914375	0.00685674	0.0645026	0.00611639	-0.642785	0.0525096	7145
0.000754057	0.0883259	0.00279894	754.705	15.6229	0.0103982	0.00309243	-0.00189239	0.00279853	-0.000408716	0.00262296	0.00496726	0.00161871	-0.0122896	0.00677252	0.0688729	0.00621845	-0.658777	0.0542881	7279
0.000758154	0.0956704	0.00367953	754.868	15.6467	0.015477	0.00316074	0.00412014	0.00299513	-0.00207584	0.00278031	0.000681463	0.00161565	-0.0142923	0.00673297	0.0702121	0.00621369	-0.704075	0.0522167	7165
0.000762273	0.0985754	0.0037803	762.884	15.8753	0.0115099	0.00332608	-0.00103999	0.00293234	-0.00101591	0.00273348	0.000561042	0.00168403	-0.011674	0.00699434	0.0814524	0.0063723	-0.744109	0.0561608	7267
0.000766415	0.100472	0.00445413	765.322	16.0404	0.0103498	0.00326551	0.00474734	0.00307819	-0.00395493	0.00281078	-0.00159005	0.00161489	-0.0115515	0.00709759	0.064894	0.00618777	-0.674753	0.0532128	7167
0.000770579	0.0917568	0.00375172	750.283	15.4095	0.0128916	0.00317028	-0.000912835	0.00282877	0.0012891	0.00271574	0.00256708	0.00156124	-0.0135983	0.00670604	0.0820348	0.00623527	-0.785951	0.0545182	7217
