# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0211486	0.000840422	70387.8	2629.77	0.00537029	0.00140769	0.000127871	0.00137291	0.00074649	0.00123713	-0.000873241	0.00217848	-0.00597266	0.00357865	0.0232212	0.00175809	-4.96977	0.823625	7843
0.000338547	0.0213477	0.000893717	69092.4	2639.26	0.00538135	0.0013644	-0.00287811	0.00142947	-0.000899737	0.0012445	-0.000782748	0.00216429	-0.00109045	0.0030761	0.0219618	0.00165375	-4.35986	1.44622	7833
0.000340386	0.0214051	0.000860724	65432.4	2606.3	0.00633254	0.00133804	0.00084043	0.00146545	0.000102122	0.00124207	-0.00202931	0.00222461	3.57378e-05	0.00318647	0.0236195	0.00171129	-5.2712	1.02851	7815
0.000342236	0.0231126	0.000966762	69353.3	2621.19	0.00456421	0.00149395	0.00175409	0.00147439	0.00221601	0.00125769	-0.00137775	0.00215797	-0.000325093	0.00342791	0.0221147	0.00172684	-3.0633	1.98026	7726
0.000344095	0.0204929	0.00079112	70372.3	2675.48	0.00417661	0.00139243	-0.000216047	0.00133687	0.000779523	0.00124762	0.00220803	0.00231192	-0.00191733	0.00335389	0.0222244	0.00181519	-2.60136	0.76077	7767
0.000345965	0.021456	0.000917477	69147.3	2646.46	0.00609961	0.00142422	0.00126878	0.00136678	-0.00303869	0.0012621	-0.000564046	0.00221774	-0.00249244	0.00323747	0.0190509	0.00167925	-2.99444	0.733458	7820
0.000347844	0.0225372	0.000909057	65896.9	2573.58	0.00595198	0.00143413	-0.000119215	0.0014214	0.000339191	0.00129084	-0.00100265	0.00204586	0.00323407	0.00314851	0.0239251	0.00173548	-7.19152	2.47705	7853
0.000349734	0.0201612	0.000710933	71303.8	2687.16	0.0046605	0.0013497	0.00175241	0.0013783	-0.000970041	0.00120618	0.000130815	0.00246766	0.00114815	0.00353277	0.0193929	0.00163761	-4.4835	1.38329	7797
0.000351635	0.0216283	0.000854376	68746.2	2634.03	0.00558268	0.00136489	0.000422541	0.00142059	-0.00258951	0.0012717	0.00363336	0.00214547	-0.00454114	0.00328251	0.0271299	0.00171135	-3.30775	0.868287	7872
0.000353545	0.020388	0.000738662	69233.7	2638.46	0.00476288	0.00134217	-0.00240314	0.00137354	0.0010824	0.00124901	-0.00134981	0.00221129	-0.00104331	0.00327164	0.0223021	0.00172081	-4.61369	0.864912	7776
