# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00780132	0.00076829	5.89871e+08	4.06587e+07	0.00652748	0.000736047	-6.4751e-05	0.000685479	-0.000664203	0.000745638	-0.000322818	0.000535715	-0.00671863	0.00449866	0.0182199	0.00346662	0.782599	6.63569	9941
0.000220413	0.00723519	0.000535287	6.64762e+08	4.67803e+07	0.00691167	0.000766578	0.000523831	0.000693727	-0.000665475	0.000618709	-0.000446529	0.000488637	-0.00309361	0.00442154	0.0170741	0.00343857	-12.5917	13.2133	9951
0.000221611	0.0109623	0.00199319	6.39753e+08	4.37579e+07	0.00660082	0.00102079	-0.000185441	0.000803543	0.000540892	0.000718504	5.93676e-05	0.000531682	-0.00216587	0.0046941	0.0173044	0.0034971	-7.14362	3.51016	9939
0.000222815	0.00740861	0.000476574	5.7746e+08	3.9129e+07	0.00679946	0.000727163	-0.000425547	0.000669592	-0.000354902	0.000715255	7.26477e-06	0.000536028	-0.00390107	0.00448739	0.0191808	0.00358225	-6.16535	4.37362	9938
0.000224026	0.00800395	0.000600104	6.14341e+08	4.25036e+07	0.00584013	0.000731811	-0.000244154	0.000770574	0.000693575	0.000693233	-0.000401753	0.00050841	-0.00110249	0.00423486	0.0180074	0.00342796	-0.086309	3.98102	9937
0.000225243	0.00693969	0.00037469	6.84136e+08	4.82855e+07	0.00692034	0.000729814	0.000161488	0.000688064	-3.83846e-05	0.000621798	0.000611278	0.000527553	-0.00117164	0.00442482	0.0143097	0.00348062	7.91555	8.59032	9949
0.000226467	0.00739184	0.00036173	6.5107e+08	4.38858e+07	0.00784037	0.000742721	-0.0011794	0.000683932	0.000173044	0.000680631	-4.20921e-05	0.000426039	0.00212923	0.00416444	0.016544	0.00329702	-12.9288	6.62152	9946
0.000227697	0.00775933	0.000496302	5.98624e+08	4.17029e+07	0.00672575	0.00076256	-0.00160817	0.000747383	-0.000587347	0.00064691	-9.08254e-05	0.000532056	0.00574894	0.00446131	0.0229157	0.0035547	-26.4135	14.4994	9942
0.000228934	0.00665837	0.000376132	5.05669e+08	3.40241e+07	0.0071631	0.000710361	-0.00117069	0.000674505	-0.000316909	0.000613474	-0.000640227	0.000561125	0.00253235	0.00455241	0.0155803	0.00339604	-24.0326	13.7719	9947
0.000230178	0.00723077	0.000386139	6.11683e+08	4.03084e+07	0.00675405	0.000740572	-0.000286056	0.000681484	0.00098875	0.000662446	0.000624733	0.00051931	0.00298666	0.00451665	0.0154138	0.00344638	-10.0102	6.72434	9947
0.000231429	0.00784695	0.000754025	5.77592e+08	4.0641e+07	0.00769438	0.000757908	5.79023e-05	0.000702702	-6.39895e-05	0.000710871	-0.000854638	0.000507135	-0.0048032	0.00448052	0.0137591	0.00354887	-6.33573	6.22963	9952
0.000232686	0.00833904	0.000681572	6.19136e+08	4.43736e+07	0.00693647	0.000794082	-0.00111856	0.000727114	-0.000418473	0.000717613	0.0011582	0.000505195	-0.00345869	0.00436676	0.0225891	0.00353892	-5.25289	2.76064	9947
0.00023395	0.00685491	0.000331732	6.12356e+08	4.32698e+07	0.00688758	0.000698234	-0.00283904	0.000680313	0.000270166	0.000650985	-0.000596337	0.000470604	0.00523725	0.00429698	0.00957733	0.0032781	-1.96417	1.38673	9955
0.000235221	0.00746094	0.000498117	5.81445e+08	3.93781e+07	0.00681226	0.000724949	-0.000616714	0.000727153	-2.76198e-05	0.000666352	-3.4858e-05	0.000536373	0.00412806	0.00438393	0.0172601	0.0034773	-16.8235	8.23575	9945
0.000236499	0.00767646	0.000419333	6.19052e+08	4.27961e+07	0.00719856	0.00073367	-0.00193675	0.00074256	-0.000366595	0.000671323	-0.000349305	0.000555047	0.00646613	0.00448871	0.00601497	0.00336476	-5.43249	2.36531	9948
0.000237784	0.00758694	0.000654415	6.83863e+08	4.65083e+07	0.00700721	0.00074595	-0.000621087	0.000717728	-8.6125e-06	0.000670903	-0.000154743	0.000492955	-0.000877266	0.00459866	0.0176311	0.00328975	-18.1693	9.09775	9956
0.000239076	0.00762313	0.000683115	6.58747e+08	4.53315e+07	0.00555848	0.000780391	-0.00144568	0.000721328	-0.000320236	0.00063519	0.000672138	0.000515417	-0.00433038	0.00439157	0.0184946	0.00345876	-12.5634	4.11222	9942
0.000240375	0.00689892	0.00031786	6.40758e+08	4.36705e+07	0.00668051	0.000725733	-0.00158528	0.000660029	-6.11737e-05	0.000649	0.000291859	0.000507709	0.00295667	0.00475331	0.014855	0.00354977	-11.7261	4.99287	9958
0.000241681	0.00770518	0.000441927	6.43067e+08	4.19913e+07	0.00665224	0.000767953	-0.000485318	0.000714183	-0.000414703	0.000668795	0.000507208	0.00050606	-0.00045499	0.00436141	0.0187112	0.00327171	-3.28127	4.90393	9949
0.000242994	0.00810789	0.000753736	5.5946e+08	4.02374e+07	0.00692406	0.000754835	-0.000201348	0.000753592	-0.000104334	0.000700738	0.000651619	0.000533615	-0.00567698	0.00440275	0.022255	0.00342205	-6.27407	1.92608	9943
0.000244315	0.00761112	0.000665793	6.43084e+08	4.30196e+07	0.00482683	0.000732357	-0.000357657	0.000727225	-0.000679801	0.000681494	0.00157151	0.000528978	0.00183943	0.00456094	0.0199708	0.00353343	-13.1376	5.44254	9953
0.000245642	0.00720158	0.000721036	6.16499e+08	4.39072e+07	0.00565097	0.000720961	-0.00147245	0.00070916	0.000619249	0.000650752	0.000294305	0.000477137	-0.0039288	0.00425067	0.0183668	0.00336073	-1.03576	6.61505	9954
0.000246977	0.00701261	0.000354143	6.2565e+08	4.43362e+07	0.0059478	0.000733072	-0.00143872	0.000672211	0.000618999	0.000648195	0.000210599	0.000504665	-0.000993412	0.00428534	0.0161842	0.00348597	-10.7218	13.6391	9943
0.000248319	0.0078919	0.000661503	6.04098e+08	4.43859e+07	0.00676531	0.000804482	-0.000106182	0.000712146	0.000206494	0.000656478	-0.00019457	0.000537961	-0.00725612	0.00437945	0.0199664	0.00342411	-22.6263	11.5278	9944
0.000249668	0.00852744	0.00121669	6.37551e+08	4.31747e+07	0.00677604	0.000805574	-0.000159501	0.000739359	0.000221202	0.000720386	0.000155217	0.000497372	-0.00328224	0.00437287	0.0144712	0.00351664	-3.50289	4.84366	9936
0.000251024	0.00688912	0.000445583	6.72415e+08	4.81037e+07	0.00596475	0.000709496	-0.000858006	0.000656801	0.000968717	0.000670258	0.000174302	0.000447958	-0.00160867	0.0042041	0.0143282	0.00329761	1.20458	5.42433	9948
0.000252388	0.00853545	0.000676762	6.14801e+08	4.26519e+07	0.0085836	0.000763449	0.000174682	0.000780346	-0.00137678	0.000720843	0.000253524	0.000506301	0.00139473	0.00441553	0.0192528	0.00351928	-3.02445	11.6292	9947
0.000253759	0.00692765	0.000361551	5.89242e+08	4.19226e+07	0.00739088	0.000751243	-0.000204064	0.000671482	-0.000481498	0.000612306	-0.000384559	0.000463527	0.00700234	0.0041412	0.0172488	0.00328516	-16.8001	14.0605	9947
