# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00455504	0.000505997	9.55945e+06	394445	0.00497843	0.000581174	-0.00131362	0.000542579	-0.000690337	0.000630612	-0.000292829	0.000513384	0.000424542	0.00348243	0.00944408	0.00270834	-21.1139	10.8306	8834
0.000157399	0.00411172	0.000204622	8.81699e+06	369223	0.00617467	0.000599154	-0.00088474	0.000530854	0.000281924	0.00052342	-0.000452435	0.000459692	0.00574003	0.00339559	0.0114314	0.00283639	-9.31659	3.78341	8963
0.000158254	0.00479002	0.000420402	9.04725e+06	378105	0.00621977	0.000613518	-0.000777412	0.00056229	-0.000188027	0.000612123	0.000399316	0.000473002	-0.00241533	0.00371426	0.00501839	0.00288499	-20.092	10.9613	8953
0.000159114	0.00438303	0.000340707	8.61763e+06	352872	0.00422464	0.0005741	-0.000981369	0.000577279	0.000345106	0.000567376	-0.000203418	0.000411387	0.000672324	0.00359557	0.00983571	0.00286355	-10.9993	3.9005	8897
0.000159978	0.00435043	0.000250328	9.19177e+06	380918	0.00628974	0.000620508	-0.000238399	0.000561882	0.000345548	0.000523746	0.000354425	0.000461221	0.00522503	0.00354642	0.0104989	0.00265796	-7.99053	1.84051	8898
0.000160848	0.00494497	0.000496863	9.46827e+06	395028	0.00629373	0.000600827	-0.00135823	0.00066401	0.000426798	0.00055662	-0.000778361	0.00043075	0.000606578	0.00357132	0.00928373	0.00288459	-6.54517	2.0795	8872
0.000161722	0.00444883	0.000332723	9.12168e+06	377258	0.00553524	0.000610052	-0.00125494	0.000575052	0.000189602	0.000545873	5.96468e-06	0.000388685	0.00168667	0.003524	0.00723797	0.00265522	-13.7855	11.6795	8873
0.0001626	0.00430461	0.000351588	9.73681e+06	394949	0.00536395	0.000583564	0.00012479	0.000604901	-0.000195446	0.000507907	0.000182801	0.000406751	0.00846146	0.00373189	0.00839744	0.00267394	-8.16224	3.38146	8912
0.000163484	0.00433938	0.000300376	9.87012e+06	400581	0.00605388	0.000624359	-0.000824754	0.000541551	-3.24107e-05	0.000539264	-0.000741211	0.000453663	-0.00720654	0.003246	0.00868592	0.00274252	-7.76337	3.34198	8889
0.000164372	0.00391887	0.000200915	9.88965e+06	394887	0.00562558	0.000545119	-0.00156425	0.000565847	-0.00118308	0.00051319	0.000954213	0.000382484	-0.00136261	0.00358008	0.0106658	0.00294296	-8.90565	2.92662	8876
0.000165265	0.00459562	0.000378463	9.53333e+06	385578	0.0051956	0.000625991	-0.00123156	0.000613196	0.000383743	0.0005093	0.000812341	0.000455664	0.00114482	0.00371375	0.00958129	0.00282046	-25.3737	13.4811	8934
0.000166163	0.00408003	0.00023165	9.30983e+06	382268	0.00497459	0.000565785	-0.00064246	0.000568881	-0.000799905	0.00051919	0.000456448	0.000403931	-0.00420921	0.00345566	0.0109601	0.00276333	-1.27633	5.32192	8923
0.000167066	0.00593088	0.000792569	9.70363e+06	391010	0.00453394	0.00066098	-0.000710744	0.000712693	-0.0006961	0.000616064	-0.000548786	0.00048307	-0.00504394	0.00340845	0.00785121	0.00270255	-2.2669	2.83753	8952
0.000167973	0.00405366	0.000197911	9.32147e+06	386282	0.00596063	0.000564181	-0.000665534	0.000546608	-9.51274e-06	0.00053673	0.000202466	0.000403974	0.00333223	0.00363307	0.013782	0.00282134	-15.5256	7.96547	8934
0.000168886	0.00437943	0.000307706	1.02902e+07	413731	0.00578573	0.000612922	-0.00208209	0.000581049	0.000146715	0.000513835	-3.07012e-05	0.000522862	-0.00172896	0.00342616	0.00986793	0.00271469	-7.11611	9.82451	8939
0.000169804	0.00481636	0.000475362	9.08514e+06	379535	0.00625347	0.000603754	-0.000674802	0.000584825	-0.000723522	0.000608406	0.000407558	0.000402928	0.000136166	0.00350287	0.00530643	0.00280728	-18.5322	8.12579	8924
0.000170726	0.00462998	0.000458503	8.83748e+06	366628	0.0048343	0.000635958	-0.000242172	0.000588669	-0.00029748	0.000538172	-5.33757e-05	0.000473879	0.00190907	0.00367899	0.0115624	0.00299834	-15.3269	4.22282	8891
0.000171654	0.00500981	0.000574982	9.54168e+06	393238	0.00709587	0.000624407	-0.000879915	0.00062777	-0.000343461	0.000570336	-0.000104308	0.000405336	6.81041e-05	0.00352388	0.0120719	0.00270034	-11.9591	3.0114	9001
0.000172587	0.00409393	0.000264204	9.47299e+06	384284	0.00566412	0.000589083	-0.00157135	0.000560404	0.000311725	0.000509257	-0.000567896	0.000479179	-0.000581388	0.00368059	0.00751401	0.00273051	-9.973	2.84052	8875
0.000173524	0.00482659	0.000641946	9.39507e+06	387857	0.005178	0.000606095	-0.00199709	0.000657926	0.00107889	0.000530469	-0.000385159	0.000380347	-0.00799841	0.00375566	0.010322	0.00278709	-7.80594	2.74911	8910
0.000174467	0.0046115	0.000303447	9.77483e+06	394359	0.0051116	0.000598003	-0.00016622	0.000605129	-0.000396987	0.000556679	0.000355135	0.000465345	0.00101748	0.00355876	0.00832856	0.00276764	-22.1176	10.7436	8912
0.000175415	0.00422918	0.000418184	9.27619e+06	384481	0.00536144	0.000608356	-0.000264535	0.000571514	-0.000301768	0.000503351	-0.000363041	0.000436703	0.00246729	0.00362348	0.0117641	0.0029071	-13.3164	4.21125	8889
0.000176368	0.00420296	0.000242196	9.54152e+06	393140	0.00534113	0.000574006	-0.00105465	0.000558343	-0.000285873	0.000541109	0.000444976	0.000406564	0.00305103	0.00337424	0.00879173	0.00281006	-6.29239	4.9467	8985
0.000177326	0.00475777	0.000492997	9.59682e+06	390440	0.00508807	0.000645115	-0.0018026	0.000598475	0.00117334	0.000536939	0.000458689	0.000450827	-0.00436887	0.00340259	0.00667015	0.00279391	-12.0532	3.5011	8941
0.00017829	0.00448307	0.000407127	9.1647e+06	373233	0.00526536	0.000606582	-0.00151961	0.000567692	-0.000283277	0.000556833	-0.000330738	0.000412417	0.00160247	0.00325464	0.00603267	0.0026877	-18.3458	4.94484	8950
0.000179258	0.00401582	0.00024279	9.57723e+06	387026	0.00482478	0.000565948	-0.00153267	0.00053983	8.69107e-05	0.000530575	6.64133e-05	0.000444543	0.000829305	0.0035693	0.00642948	0.00268743	-7.02647	3.15982	8981
0.000180232	0.00475701	0.000475863	9.43216e+06	385408	0.00570073	0.000672511	-0.000891026	0.00058707	-0.000347356	0.000511934	0.00111006	0.000469029	-0.00256579	0.00323877	0.00677369	0.0028393	-10.2464	4.26415	8968
0.000181212	0.00387654	0.000174604	9.2194e+06	379011	0.00628954	0.000577773	-0.00076873	0.0005179	0.000616083	0.000508289	0.000168644	0.000437409	0.00256869	0.00341159	0.00784964	0.00269699	-26.0261	9.69783	8983
0.000182196	0.00476152	0.000468909	8.71206e+06	365427	0.0061645	0.000633793	-0.00158001	0.000612752	0.000389362	0.000539454	-0.000883051	0.000466584	-0.00229103	0.00358082	0.00636477	0.00278558	-13.9614	3.82884	8893
0.000183186	0.0052774	0.000971411	9.07323e+06	378466	0.00481319	0.000685944	-0.000143218	0.000665157	-0.000479466	0.000521235	0.000354981	0.000446554	9.92399e-05	0.00378864	0.00964273	0.00284411	-8.42559	3.48277	8904
0.000184181	0.00437005	0.00023251	9.64794e+06	388188	0.00553079	0.000573878	-0.0021237	0.000578084	0.00111427	0.000557353	0.000283025	0.000497125	0.00154853	0.00338751	0.0100449	0.0027681	-6.62549	3.77945	8952
0.000185182	0.00464438	0.000441256	9.93737e+06	398690	0.00510028	0.000602731	-0.00219179	0.000580185	-0.00056869	0.000581068	0.000826442	0.000462364	0.00140033	0.00343589	0.00715161	0.00274917	-9.80542	2.48476	8939
0.000186188	0.0043561	0.000273302	9.66739e+06	395735	0.00641581	0.000607994	-0.00191496	0.000552274	-0.000417073	0.00054426	-0.00035389	0.00044918	-0.00184556	0.00335204	0.00866035	0.00265736	-17.2925	5.25452	8945
0.0001872	0.0042989	0.000296339	8.72952e+06	369666	0.00704198	0.000620017	-0.00142115	0.000567341	5.14973e-05	0.000498247	-0.000827657	0.000448062	-0.000174452	0.00323578	0.00734318	0.00287692	-15.0488	4.43238	8971
0.000188217	0.0050208	0.000578068	9.91179e+06	406488	0.00586732	0.000577426	-0.00185412	0.000684991	0.000142366	0.00056362	0.000406953	0.000486018	-0.00541784	0.00363259	0.0123554	0.00290204	-9.72231	4.45782	8945
0.00018924	0.00426162	0.000349906	9.48478e+06	389019	0.00582656	0.000593045	-0.000742131	0.000571882	0.00050042	0.000527726	0.000439998	0.00041096	-0.000144513	0.00342502	0.0111546	0.00275075	-14.0962	4.18473	8886
0.000190268	0.00484007	0.000635768	9.61495e+06	389342	0.00555807	0.000651917	-0.000169047	0.000564094	0.000165203	0.000586014	-9.78881e-05	0.000423355	0.00223263	0.00364314	0.0095935	0.00272706	-16.2147	4.0347	8896
0.000191302	0.00504659	0.000697621	9.09591e+06	379642	0.00628651	0.000682269	-0.000391696	0.000607419	1.96391e-05	0.000536351	-0.000404483	0.000423684	0.00253332	0.00364455	0.0112395	0.0029973	-11.0856	4.64479	8975
0.000192341	0.00680067	0.00136112	8.81222e+06	369999	0.00544941	0.000738839	-0.000688274	0.000781556	0.000281119	0.00060707	-0.000449854	0.000501893	-0.00122461	0.00333103	0.00742731	0.00293326	-16.9112	3.3458	8909
0.000193386	0.00404588	0.000256549	9.5119e+06	394815	0.0060649	0.000556349	-0.000314284	0.000535407	0.000534617	0.000553489	-0.000359236	0.000494676	0.00394714	0.00336814	0.00792983	0.00290596	-10.4055	2.40008	8944
0.000194437	0.0051901	0.000531217	9.77117e+06	396355	0.00462858	0.000671289	-0.00103732	0.000625525	0.000382749	0.000564999	-0.000326605	0.000537925	-0.00035345	0.00364682	0.0138141	0.00283643	-12.914	5.08036	8935
0.000195493	0.00407603	0.000204152	8.89011e+06	370261	0.00592772	0.000584593	-0.00117632	0.000553297	-0.0004761	0.000511793	-0.00023052	0.0003963	0.0044638	0.00341007	0.0106639	0.00283852	-11.603	4.18407	8940
0.000196555	0.00580512	0.000732909	9.52451e+06	387605	0.00456794	0.000669739	-0.00175903	0.000705392	0.000454212	0.000598806	0.00065732	0.000510306	0.000487851	0.00384828	0.00574811	0.00276865	-15.5987	4.52203	8894
0.000197623	0.00447258	0.000289491	9.89109e+06	399127	0.00529243	0.000578819	-0.00148795	0.000587188	0.00033406	0.000566233	0.00108573	0.000440632	-0.000281315	0.00355576	0.00970114	0.0027244	-10.2418	2.99942	8929
0.000198697	0.00408905	0.000224273	9.53685e+06	386923	0.00469366	0.000578947	-0.000601092	0.000546325	0.000159663	0.000529937	-0.00049033	0.000441778	-0.00275852	0.00339491	0.00359001	0.00269507	-19.1917	13.3302	8938
0.000199776	0.00592985	0.00114596	9.09684e+06	373276	0.00483915	0.000651372	0.00126216	0.000757337	-0.000595721	0.0005742	-0.00043698	0.00040261	-0.0043006	0.00350449	0.0139549	0.00291193	-6.56345	4.65794	8928
0.000200862	0.00483662	0.000372264	9.20993e+06	376863	0.00599019	0.000611592	-0.000678962	0.0005908	0.00113553	0.000600271	-0.000202721	0.000463156	-0.00432556	0.00355729	0.0116202	0.00275464	-13.4878	6.56689	8911
0.000201953	0.00443536	0.000336159	8.85529e+06	373619	0.00489514	0.000572405	-0.000778653	0.00057749	0.000298505	0.000572312	0.000420427	0.000428271	-0.000747508	0.00373329	0.013162	0.00284739	-13.3615	7.61196	8966
0.00020305	0.00459049	0.000316979	9.38264e+06	382912	0.00556412	0.000604694	-0.000407839	0.00057308	-4.36693e-06	0.000581241	3.26228e-05	0.000401527	0.00202487	0.00342698	0.0115365	0.00268965	-10.6225	3.76299	8885
0.000204154	0.00682384	0.00217074	9.6457e+06	389645	0.00474055	0.000654384	-0.000737278	0.000855892	0.00131721	0.000618683	0.0003883	0.000433116	-0.00153967	0.00347867	0.00884536	0.00275592	-6.65599	5.27742	8838
0.000205263	0.00470031	0.000763045	9.63823e+06	391560	0.00609262	0.000573996	-0.00110836	0.000622314	0.000629182	0.000575757	0.00023507	0.000528572	-0.00115883	0.00361379	0.00935338	0.00288211	-10.6902	4.62715	8949
0.000206378	0.00422042	0.00022291	9.91203e+06	399023	0.00573049	0.000611179	-0.00158252	0.000530034	-0.000940747	0.000537496	0.000108137	0.000441605	-0.00593682	0.0034361	0.00510465	0.00277093	-38.4345	19.0865	8929
0.000207499	0.00491304	0.000363374	9.33351e+06	379322	0.00522608	0.000624185	-0.00063627	0.000620158	-0.000256572	0.000568404	-0.000213371	0.00044601	0.00273108	0.00349922	0.00700049	0.00271117	-19.9577	6.05785	8947
0.000208627	0.00463204	0.000325704	9.00786e+06	374070	0.00523987	0.000622994	-0.000823023	0.000554142	-0.000726958	0.000588223	-0.000229672	0.000499252	-0.00349346	0.0035085	0.00397611	0.00287431	-8.61246	3.97551	8888
0.00020976	0.00383197	0.000166751	8.85856e+06	370554	0.00551678	0.000554907	-0.000855043	0.00052294	0.000401683	0.000526446	-0.000981725	0.000437233	-0.00207041	0.00356745	0.00385817	0.00275269	-10.0352	4.1259	8913
0.0002109	0.00453104	0.000391391	8.82826e+06	371899	0.00535246	0.000604526	-0.000443165	0.000596427	-6.176e-05	0.000541417	0.000130056	0.000405094	-0.0017313	0.00347022	0.00454655	0.00274867	-8.52927	4.99184	8925
0.000212046	0.00416835	0.000260431	9.33355e+06	385808	0.0057512	0.000567289	-0.000735858	0.000590785	-0.00158576	0.000514621	-0.000397636	0.000395013	0.00154096	0.0038913	0.010175	0.00287124	-5.84035	4.65129	8892
0.000213198	0.00451708	0.000357887	8.89463e+06	368848	0.00516574	0.000669081	-0.000236003	0.000560653	0.000331832	0.000496266	-0.000389135	0.000466956	-0.00605494	0.00339729	0.00988706	0.0026774	-9.93142	3.23247	8953
0.000214356	0.00390807	0.000275031	1.01154e+07	401739	0.00611643	0.000558233	-0.000898683	0.00056962	0.000397419	0.000491319	0.000332118	0.000463672	0.00676225	0.00353825	0.00979076	0.0029374	-11.777	3.6187	8886
0.000215521	0.00448763	0.000341261	9.80829e+06	397296	0.006094	0.000621439	-0.000840386	0.000606159	4.53745e-05	0.000502345	0.000593372	0.000459168	-0.00417819	0.00324908	0.00761193	0.00259545	-10.9447	3.98861	8904
0.000216692	0.00431416	0.000314025	1.02167e+07	402825	0.00531197	0.000621307	-0.00197582	0.000539065	-7.26236e-05	0.000534761	-7.23267e-05	0.000413565	7.85364e-05	0.00322075	0.00476663	0.0026995	-10.2828	5.31929	8951
0.000217869	0.00477874	0.000346644	8.83809e+06	378354	0.00525521	0.00064361	-0.00130931	0.000572464	-4.49879e-05	0.000575979	-0.00042494	0.00042502	0.000237156	0.00333619	0.00681562	0.00277548	-8.17936	4.26853	8893
0.000219053	0.00386908	0.000217871	9.3905e+06	389242	0.00624401	0.0005735	-0.000773727	0.00052443	0.000371733	0.000505357	-0.000485611	0.000495047	-0.00124179	0.00342047	0.0101355	0.00286919	-14.0669	4.69415	8982
0.000220243	0.00460864	0.000322625	8.47758e+06	356283	0.00564204	0.000606745	-0.00139603	0.000583205	2.78056e-05	0.000575243	7.04762e-05	0.000412211	-0.00374571	0.00331412	0.00955381	0.00291312	-13.7981	2.99167	8857
0.00022144	0.00453291	0.000357733	9.61892e+06	385870	0.00525072	0.000612211	-0.000598307	0.00060166	0.000455682	0.000523202	-0.000669951	0.000455247	0.00395953	0.00350722	0.0113707	0.00293553	-17.2904	3.79474	8964
