# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0901504	0.0028371	557.96	8.93256	0.0134518	0.00303778	-0.00583859	0.0031261	0.00177247	0.00272888	0.00104994	0.00276575	0.0045813	0.00536158	0.0787785	0.00433606	-1.20166	0.100293	6815
0.000669793	0.0883119	0.00262166	555.072	8.94442	0.0133344	0.00310626	0.00825837	0.00305014	-0.00229512	0.00266202	-0.0044874	0.00270588	0.00103537	0.00523737	0.0828212	0.00448777	-1.1836	0.0984835	6780
0.000673432	0.0872031	0.00252883	558.59	8.76981	0.0148142	0.00307287	0.00605052	0.00297423	0.00246701	0.00269955	0.00314779	0.00279483	0.00782491	0.00550979	0.0774024	0.00446977	-1.1907	0.103031	6815
0.000677091	0.0869201	0.00256533	539.253	8.6304	0.00912135	0.00313536	0.00661633	0.0030031	0.00246132	0.00260306	-0.00178218	0.0026481	-0.00666638	0.00534675	0.0769541	0.00422039	-1.16477	0.0993128	6785
0.00068077	0.0891728	0.0029009	573.166	9.43911	0.011443	0.00307834	0.00109375	0.00303029	-0.00451954	0.00270804	-0.0010461	0.00277225	-0.00234546	0.0053444	0.0843887	0.00443079	-1.15138	0.105158	6862
0.000684468	0.0857377	0.00251431	575.753	9.235	0.00688593	0.00307964	0.0054276	0.00295611	-0.00114474	0.00263366	-0.00488522	0.00281956	2.20742e-05	0.00566887	0.0863183	0.00441592	-1.28913	0.110003	6819
0.000688187	0.0892175	0.00268716	555.969	8.88681	0.0100554	0.00314392	0.00348567	0.00303429	-0.000345033	0.00263936	0.00247924	0.00275359	0.00535859	0.00546814	0.0887838	0.00443555	-1.1338	0.102756	6850
0.000691926	0.0852105	0.00250591	556.948	8.84095	0.0103207	0.00305604	-0.000920455	0.00295796	-0.00130717	0.00260669	0.00153467	0.00275908	-0.0073209	0.00520203	0.0769608	0.00429852	-1.27221	0.105824	6851
0.000695686	0.0882288	0.00244536	569.07	9.25392	0.00940592	0.00307654	0.00552963	0.00301333	-0.00155875	0.0027258	0.000813796	0.00284506	0.000876462	0.00564762	0.0855598	0.00454775	-1.26896	0.112489	6795
0.000699466	0.0868364	0.00253652	568.672	9.15056	0.0135346	0.00301817	-0.00129319	0.00300602	0.00192614	0.00266563	0.00113409	0.00281263	-0.00112631	0.00527329	0.0836536	0.00445129	-1.17963	0.105054	6877
0.000703266	0.0897657	0.00263489	559.531	8.92665	0.013518	0.00311625	-0.00222831	0.00312045	-0.00410772	0.00259323	0.00424733	0.00285285	0.00116188	0.00542822	0.0901521	0.00437348	-1.25952	0.10316	6858
0.000707087	0.0863435	0.00262267	559.379	8.99808	0.0129867	0.00304132	0.000900077	0.00303863	-0.00317676	0.00262225	0.000901375	0.00276847	0.00259929	0.0052462	0.0772725	0.00438811	-1.23217	0.102432	6809
0.000710929	0.0856404	0.00254641	562.416	9.24185	0.0126054	0.00306255	-0.00320479	0.00293107	0.00320099	0.00271402	0.00293792	0.00266829	0.00576637	0.00536539	0.0782206	0.00442333	-1.22838	0.108564	6760
0.000714791	0.0889936	0.00286939	557.25	8.82886	0.0104968	0.00303039	0.00177005	0.00312591	0.00224729	0.00266325	-0.00282945	0.00266599	0.00524926	0.00514278	0.0795126	0.00438232	-1.34488	0.10939	6835
0.000718675	0.0816484	0.00224063	566.697	9.06409	0.0129034	0.00299078	0.00415438	0.00284994	-0.00147122	0.00255989	-9.78357e-05	0.00264521	-0.0068554	0.00535214	0.0796708	0.00442563	-1.24012	0.104903	6913
0.00072258	0.0879415	0.00285895	561.89	9.28077	0.0130026	0.00311403	0.00337879	0.00301513	0.00430961	0.00262044	0.00111713	0.0027159	0.00255912	0.00546346	0.0807524	0.00433222	-1.20951	0.110305	6855
0.000726506	0.0884642	0.00273353	569.821	9.15698	0.00796921	0.0032029	0.0016104	0.00290707	-0.00180318	0.00266385	0.00112554	0.00274947	-0.011469	0.00558381	0.0840309	0.00431354	-1.17151	0.1037	6860
0.000730453	0.0873219	0.00252951	555.802	8.79608	0.0166621	0.00309167	0.00244483	0.00291636	0.00232601	0.00270927	0.00127818	0.00276366	0.00258296	0.00531627	0.0785197	0.00441502	-1.21578	0.109478	6870
0.000734422	0.0887457	0.00254694	569.061	9.19161	0.00619549	0.0030779	0.00130679	0.003015	-0.00156654	0.00270386	0.000659119	0.00274347	-0.0049499	0.00532602	0.087823	0.00450127	-1.10644	0.101121	6865
0.000738412	0.0823643	0.00232036	547.787	8.58157	0.0133632	0.00292122	0.00264981	0.00297521	0.00105455	0.00261438	0.00492559	0.00278687	-0.003291	0.00533477	0.0764131	0.00436285	-1.12925	0.107335	6801
0.000742424	0.080024	0.00227805	559.571	9.17399	0.0122647	0.00301962	0.000988054	0.00284162	-0.00253306	0.00252399	-0.000336921	0.0025364	0.00442742	0.00519686	0.0795591	0.0043045	-1.06345	0.108854	6793
0.000746458	0.0901365	0.00285108	547.975	8.73962	0.0134492	0.00307944	0.00236096	0.00305186	-0.00317982	0.00271679	0.0033536	0.00266751	0.00255299	0.00541247	0.0862992	0.00432867	-1.32928	0.10839	6886
0.000750513	0.0899141	0.00296965	564.096	9.21735	0.0101344	0.00316897	0.00454432	0.00294297	9.37844e-05	0.00272413	0.00127809	0.0027368	-0.0038198	0.00524081	0.0797912	0.00439451	-1.15078	0.105263	6886
0.000754591	0.0870898	0.00275572	568.667	9.24952	0.0137402	0.00299582	0.000107533	0.0030363	0.00161068	0.00265342	-0.0066308	0.00259196	-0.00113132	0.00541931	0.0832293	0.00436616	-1.08014	0.102694	6902
0.000758691	0.089062	0.00309804	568.213	9.22702	0.013162	0.00303127	-0.00495869	0.0031999	-0.00198856	0.00258069	0.00153741	0.00280842	-0.000650229	0.00543838	0.0898325	0.00439273	-1.14697	0.105664	6827
0.000762813	0.0852031	0.00260193	551.633	8.74259	0.0095098	0.00293213	0.00424034	0.00302444	-0.00304885	0.00260942	-3.7621e-05	0.00259776	-0.0107956	0.00538276	0.0908239	0.00441529	-1.06424	0.101428	6943
0.000766958	0.0831953	0.00255968	557.759	8.98594	0.0152775	0.00302594	0.00469847	0.00286714	-0.00049309	0.00262733	-0.00127864	0.00267258	0.00264172	0.00531925	0.0757162	0.00425693	-1.2168	0.106136	6850
0.000771125	0.0828606	0.00242273	569.04	9.15012	0.0133953	0.00297892	-0.00020938	0.00288857	0.00252957	0.00262526	-0.00294608	0.00278677	-0.00155836	0.00536959	0.0782256	0.00456437	-1.31417	0.112788	6873
0.000775314	0.0909727	0.00274205	561.875	9.13885	0.0161891	0.00323286	0.00310603	0.00304417	-0.00263533	0.00273355	0.00254498	0.00273218	-0.0039943	0.00543533	0.0863457	0.00449961	-1.14476	0.100916	6688
0.000779527	0.0837027	0.00235363	551.515	8.9416	0.0101752	0.00301106	0.00384564	0.00298101	-0.00104327	0.00258811	-0.000328268	0.00277667	0.00290241	0.00545573	0.0784791	0.00430855	-1.31914	0.108605	6794
0.000783762	0.0851078	0.00250712	555.922	8.86669	0.0149806	0.00300967	0.0081093	0.00296746	-0.000904651	0.002592	-0.00101486	0.00259671	0.00216116	0.005366	0.0775429	0.00434009	-1.13796	0.10362	6920
0.000788021	0.0841471	0.00255195	554.02	9.06661	0.0119766	0.00303036	0.00473942	0.0029406	0.00462149	0.00269362	-3.2159e-05	0.0025834	-0.00379815	0.00529039	0.0831971	0.00429947	-1.05954	0.0984186	6709
0.000792302	0.0846483	0.0024184	568.031	9.22011	0.0106737	0.00306524	0.00468592	0.00287498	-0.00211173	0.00260026	-0.00416135	0.00267269	0.00784685	0.00533841	0.0786897	0.00429249	-1.22755	0.100328	6934
0.000796607	0.0909085	0.00292345	559.118	9.11858	0.00414666	0.00314497	0.00576234	0.00313229	-0.00354864	0.00268812	-0.00054394	0.00261528	-0.00307314	0.00525637	0.0760877	0.00441289	-1.00879	0.0981675	6757
0.000800935	0.0880738	0.00259427	556.866	9.07064	0.00762633	0.00302557	-0.00394645	0.00301621	0.00301828	0.00275661	-0.00032689	0.00279891	-0.00268903	0.00533016	0.0783988	0.00424996	-1.27906	0.105623	6818
0.000805287	0.0912457	0.00285574	551.601	8.71408	0.00983492	0.003132	0.00428666	0.00301434	-0.00125903	0.00275544	0.000478373	0.00260372	0.00048437	0.0055098	0.0805758	0.00432726	-1.06095	0.0996227	6892
0.000809662	0.0909507	0.00297796	565.818	9.13937	0.0111329	0.00312154	0.000592308	0.00312653	0.000777573	0.00270333	0.000929354	0.0027276	-0.00654052	0.00540455	0.0853726	0.00446368	-1.25061	0.112354	6783
0.000814061	0.0890392	0.00285907	562.708	9.0887	0.00772037	0.0031549	-0.00103517	0.00305001	0.00383102	0.00259004	-0.00305331	0.00264692	0.00664445	0.00519384	0.0900866	0.0044948	-1.13903	0.100211	6863
0.000818484	0.0851059	0.00256442	557.896	8.87771	0.00708785	0.00294052	0.00438212	0.00303922	-0.00105749	0.00265352	0.00390592	0.0026343	0.00619785	0.00538638	0.0845	0.00438495	-1.08446	0.101931	6834
0.000822931	0.0862756	0.00266704	562.04	8.98086	0.0117366	0.00302922	-0.00283502	0.00307145	0.00206708	0.00261883	0.00355232	0.00280103	-0.00847146	0.00547049	0.076873	0.00426622	-1.36045	0.109809	6777
0.000827402	0.0884239	0.00267213	560.469	8.95532	0.0147204	0.0030248	0.000924414	0.00303064	0.00146037	0.00268199	0.00323657	0.00270669	-0.00742764	0.00533535	0.0838132	0.00430478	-1.25255	0.108077	6927
0.000831898	0.09068	0.00275437	565.359	9.14592	0.00710909	0.00308842	-0.000503084	0.00309774	0.00347098	0.00268483	-0.00483355	0.00273381	0.000184524	0.00547472	0.0867459	0.00449862	-1.11505	0.110811	6890
