# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000580922	6.70886e-05	6.83345e+06	241475	0.00274412	0.000253107	-0.000711079	0.00020942	0.000349872	0.000202499	0.000101945	0.000290902	-0.000843909	0.00167983	0.00235459	0.00142294	-40.0546	18.6662	7759
5.02214e-05	0.000514564	3.40349e-05	6.52892e+06	231811	0.00244526	0.000218228	-0.00104621	0.000223078	0.000247544	0.000190268	-0.000352045	0.000253117	0.000863862	0.00167625	-0.000529536	0.00149903	-3.4255	28.791	7664
5.04943e-05	0.00058433	5.19661e-05	6.53504e+06	232850	0.0024762	0.00023927	-0.000953498	0.00021744	0.000228086	0.000212688	2.45095e-05	0.000208	0.00190186	0.00163911	0.0012409	0.00138817	-73.8106	28.4175	7768
5.07687e-05	0.000605278	0.000123	6.70158e+06	233947	0.00209505	0.000254298	-0.000843641	0.000199543	-0.000284659	0.000224861	-0.000330639	0.000198875	0.000136839	0.00183406	-0.00162338	0.00134263	-16.4284	9.752	7786
5.10445e-05	0.000561511	6.1329e-05	6.13424e+06	223185	0.00243779	0.0002287	-0.00076301	0.000224102	-0.000329751	0.000207602	-0.000126739	0.000269668	0.00182658	0.00171187	0.000279957	0.00148646	-44.2051	25.4577	7679
5.13218e-05	0.000471282	2.82831e-05	6.893e+06	242842	0.00273371	0.00020951	-0.000633106	0.000192513	8.34421e-05	0.000200817	3.64992e-05	0.000336859	0.00220333	0.00152114	0.00112838	0.00140867	-68.6744	29.2235	7722
5.16007e-05	0.000463359	2.72721e-05	6.67882e+06	230661	0.00217732	0.000206707	-0.000822357	0.000195652	-0.000270856	0.000194082	0.000169294	0.000290998	-0.00315164	0.00187103	0.000438845	0.00132411	-57.61	29.6143	7778
5.1881e-05	0.000526994	4.40271e-05	6.58626e+06	235923	0.00256482	0.000222585	-0.000560784	0.000215109	-8.40026e-05	0.000198747	-2.67067e-05	0.000242658	-0.000510127	0.00164968	0.00108871	0.00137341	-15.5463	8.89868	7752
5.21629e-05	0.000550978	5.27612e-05	6.53871e+06	233643	0.0023118	0.000213378	-0.000506224	0.000234674	-0.00017324	0.000207161	0.000108326	0.00021208	-0.00212348	0.00166475	-0.000632797	0.00137607	-59.3019	23.2953	7652
5.24463e-05	0.000581544	5.69016e-05	6.96489e+06	240768	0.002443	0.000221259	-0.000694779	0.000243596	-0.000372472	0.000202019	-0.00035412	0.000312404	0.0019469	0.00183058	-0.00140525	0.00145328	-69.7874	37.2673	7769
5.27313e-05	0.00069453	0.00016097	6.66065e+06	239156	0.00202469	0.000305806	-0.000555637	0.000205044	0.000137776	0.000208089	-0.00038421	0.000308548	0.0014146	0.00167961	-0.00237806	0.00151694	-72.4502	45.4189	7752
5.30178e-05	0.000822795	0.00035894	6.72078e+06	235800	0.00255212	0.000309249	-0.000303877	0.000212587	-0.000107364	0.000268017	0.000242236	0.000202908	0.000399584	0.00151953	0.00070866	0.00132844	-62.2566	22.4699	7716
5.33058e-05	0.000489666	3.40166e-05	6.85118e+06	239475	0.00183596	0.000215555	-0.000571446	0.000210328	8.35052e-05	0.000190961	0.000393926	0.000264236	0.000824185	0.00171307	-0.000222406	0.00157482	-33.6321	22.2372	7687
5.35955e-05	0.000569404	7.78302e-05	7.40057e+06	248984	0.00231623	0.000220786	-0.000587556	0.000235529	-0.000153222	0.000206057	-4.20805e-05	0.000267343	0.00347212	0.00178913	0.00156682	0.00143094	-29.8598	19.9381	7738
5.38867e-05	0.00058189	6.79956e-05	6.67504e+06	234502	0.00239743	0.000222741	-0.000709106	0.000223733	0.000204103	0.000222865	0.000423823	0.000324067	-0.000921682	0.00168781	0.000415069	0.00156997	-21.5366	10.4355	7764
5.41794e-05	0.0006092	0.000124328	6.50264e+06	233519	0.002372	0.00022549	-0.00112067	0.000233367	-8.10386e-05	0.000224247	0.000111495	0.000209732	-0.00144181	0.00174663	0.00113444	0.00143238	-55.5543	22.3118	7799
5.44738e-05	0.000539771	3.16517e-05	6.61307e+06	233057	0.00260819	0.000230925	-0.00105754	0.000216167	-8.46396e-06	0.000200448	0.000196727	0.000333362	0.0012654	0.00151524	0.00112528	0.00149753	-88.944	44.9437	7656
5.47698e-05	0.000543118	5.63113e-05	6.72876e+06	240608	0.00251211	0.000222618	-3.28587e-05	0.000232832	-0.000395918	0.000189184	0.00019702	0.000355715	-0.00147221	0.00160936	0.00135834	0.00149672	-19.5709	25.1195	7751
5.50674e-05	0.000498117	3.88752e-05	6.85526e+06	240074	0.00227636	0.000210287	-0.000763327	0.000195299	2.47239e-06	0.000215276	2.85553e-05	0.000210977	4.50896e-06	0.0014856	0.00149264	0.00128729	-29.8486	11.4648	7711
5.53665e-05	0.00064807	8.9247e-05	6.99449e+06	242259	0.00237541	0.000243582	-0.000983459	0.00025935	9.57735e-05	0.000204124	-0.000138037	0.00024282	-0.000722735	0.00171821	0.000914139	0.00131602	26.7438	58.7505	7676
