# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101945	0.00247066	3538.46	127.634	-0.000489028	0.00306779	-0.00174513	0.00313797	0.00464059	0.00267596	0.00361472	0.00355886	-0.00484032	0.00498207	0.102147	0.00299924	-0.91818	0.167041	7723
0.000793763	0.100307	0.00247949	3801.63	136.549	0.00239993	0.00312443	0.00267789	0.0030813	0.000591184	0.00263421	-0.000108889	0.00357008	0.00237285	0.00531236	0.101273	0.00313795	-0.564101	0.231909	7664
0.000798076	0.10357	0.00257879	3534.6	126.892	0.00553366	0.00316255	0.000375214	0.00310309	0.0015596	0.00266342	-0.00681406	0.00371962	-0.00423449	0.00538486	0.10667	0.0031974	-0.822405	0.162202	7756
0.000802412	0.103708	0.00253608	3790.44	134.764	-0.00257775	0.00314813	0.00211215	0.00310264	-0.00147352	0.00277998	-0.000481295	0.00361869	0.0016604	0.00535806	0.104064	0.00311328	-0.80607	0.164073	7613
0.000806772	0.102046	0.00244613	3765.79	134.052	0.00247026	0.00313626	0.00317936	0.00314516	-0.00148801	0.00267251	0.00134171	0.00384684	-0.00549104	0.00539092	0.10123	0.00311982	-0.725145	0.151406	7601
0.000811155	0.104198	0.00250293	3444.53	125.642	0.000993166	0.00315582	0.00329345	0.00316619	6.27464e-05	0.00268133	-0.00612703	0.00373388	-7.91987e-06	0.00526668	0.103483	0.00316243	-1.1123	0.162	7675
0.000815562	0.102736	0.002558	3754.25	136.339	0.00421756	0.00315505	0.000560376	0.00317219	0.00171982	0.00261399	0.00501427	0.00368194	-0.00732325	0.00533307	0.102766	0.00319293	-0.860459	0.163535	7658
0.000819993	0.102558	0.00252825	3585.71	131.054	-0.00112783	0.00312816	-0.00370969	0.00311573	-0.000236347	0.00268344	-0.000565534	0.00382776	0.0031655	0.00531404	0.100661	0.003133	-0.643167	0.216708	7690
0.000824449	0.104536	0.00253133	3698.98	133.634	0.00119197	0.00315143	-0.000700924	0.0031112	-1.94129e-05	0.00274687	0.00809827	0.0038005	0.000846902	0.00531841	0.103817	0.00317934	-1.00188	0.167942	7705
0.000828928	0.096672	0.00238163	3785.48	136.721	0.00324782	0.00300409	0.00564493	0.00302796	-0.00164791	0.00261328	-0.0013093	0.00351276	0.0024389	0.00495214	0.0958038	0.00302618	-0.688299	0.178335	7732
