# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00034919	3.35497e-05	549533	19599.8	0.00218107	0.000200793	-0.00067685	0.000199628	0.000247086	0.000180551	-0.000137752	0.000323322	-0.00142199	0.000869643	-0.000194008	0.000851891	-58.7119	31.3012	6155
3.55297e-05	0.000272843	2.68099e-05	560561	19634.7	0.00201283	0.000169001	-0.000379219	0.000173661	5.83621e-05	0.000167338	-0.000133054	0.000238038	-0.000893919	0.00100986	-0.000241911	0.000920208	-52.5457	48.4499	6255
3.57227e-05	0.000380982	8.39684e-05	540812	19299	0.00172264	0.000217253	-0.000875723	0.000193448	0.000213894	0.000189974	-1.32113e-05	0.000214145	-0.00080109	0.000721416	7.43119e-05	0.000787688	-44.8329	15.7399	6289
3.59168e-05	0.000278482	1.65795e-05	529190	19032	0.00217295	0.000171067	-0.000592794	0.000174008	3.99528e-05	0.000168188	4.36866e-05	0.000180138	7.23948e-05	0.000743998	-0.00114209	0.000832086	-17.9426	8.10093	6295
3.61119e-05	0.00030494	1.78583e-05	580471	20470.3	0.0021123	0.000186313	-0.000747511	0.00019134	0.000280206	0.000162923	-0.000139002	0.000141113	-0.000787474	0.000767044	0.000211804	0.000644809	-43.6682	21.9131	6190
3.63081e-05	0.000338709	2.65263e-05	603376	20771.4	0.00216167	0.000194984	-0.000720956	0.000193166	-1.59814e-05	0.000180594	-0.000129255	0.000207803	0.00227992	0.00106113	-0.000404544	0.000686354	-86.0395	55.853	6237
3.65054e-05	0.000346937	6.11736e-05	574757	19984.1	0.0019562	0.000195808	-0.000819871	0.000184251	-0.000387034	0.000195547	-8.70901e-05	0.000221712	0.000189317	0.000943405	-0.000546112	0.000718265	-27.1612	9.34631	6245
3.67038e-05	0.000283719	2.33945e-05	562862	19856.2	0.00191977	0.000195437	-0.000912116	0.00016705	0.000144464	0.000160399	0.000390278	0.000215576	-0.000673281	0.00084622	-0.00086068	0.000624642	-28.9503	41.0292	6141
3.69032e-05	0.000348014	5.99084e-05	523075	19080.7	0.00175731	0.000196222	-0.000840012	0.000212133	-9.97464e-05	0.000168692	2.65054e-06	0.00015063	-0.000729853	0.000697873	-0.00110045	0.000853256	-39.1924	19.6145	6192
3.71037e-05	0.000417933	0.000109155	571291	20062.5	0.00213937	0.000208521	-0.000305252	0.000209155	-0.000435168	0.000214592	0.00016523	0.000163634	0.000872239	0.000659642	0.000145459	0.000761045	-40.2183	23.137	6243
