# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0103367	0.000907087	1887.39	57.058	0.00737942	0.00104715	-0.000524538	0.00115124	6.1437e-05	0.000954729	-0.000435788	0.00104645	-0.00167207	0.00200948	0.007699	0.00201298	-4.71877	0.8374	6195
0.000220413	0.010226	0.000756051	1955.2	60.333	0.00743701	0.00113262	-0.000250909	0.00103702	-0.000483551	0.000993925	0.00138921	0.00118595	-0.00225985	0.00215117	0.00994438	0.00190199	-6.94207	1.22804	6105
0.000221611	0.0108365	0.000739742	1986.7	59.6959	0.00607246	0.00115598	-0.000594865	0.00111817	0.000868153	0.00095184	1.99922e-05	0.00113346	0.00433205	0.0021746	0.00886542	0.00181274	-5.03473	0.966348	6204
0.000222815	0.0102071	0.000470893	1901.27	57.3089	0.00783147	0.00107442	-0.00222561	0.00106984	-0.000543118	0.00100221	-0.000240731	0.000979175	-0.000385741	0.00206615	0.0114183	0.0018588	-3.61165	0.80579	6170
0.000224026	0.0110995	0.000641667	1896.38	58.4904	0.00839445	0.0011631	-0.000166461	0.0011017	0.00101429	0.00101691	0.00113263	0.00104335	-0.00162118	0.00208742	0.00703322	0.00176382	-4.88565	1.03419	6155
0.000225243	0.0105886	0.00052706	1956.32	59.2634	0.00662762	0.00111792	-0.00115015	0.00109293	-0.000548126	0.000984986	0.000692219	0.00127271	0.00470411	0.00207893	0.0120275	0.00192799	-7.06402	1.08888	6199
0.000226467	0.0112783	0.000910915	2040.67	61.6337	0.00827309	0.00114106	0.000402557	0.00114842	-0.000291309	0.0010151	-0.000509896	0.000993205	-0.00313336	0.00223184	0.00951714	0.00190018	-6.23049	1.06519	6168
0.000227697	0.0109732	0.000702144	1965.44	59.6211	0.00742775	0.00116945	-0.00132831	0.00110895	-0.0010961	0.00097727	0.000572467	0.00108032	-0.000438412	0.00212135	0.00738531	0.00198295	-4.8005	0.855081	6171
0.000228934	0.0113531	0.000881298	1912.73	57.7499	0.0101768	0.00109999	-0.000418302	0.0012102	-0.00206627	0.000997617	0.000609721	0.00118919	-0.000135048	0.00217698	0.012132	0.00185405	-6.42031	0.993169	6167
0.000230178	0.0100018	0.000496049	1942.91	59.4275	0.00574385	0.00107109	-0.000760244	0.00108887	0.000661555	0.000949382	0.000206433	0.00107762	0.000528767	0.00193691	0.0085392	0.00167576	-5.30023	0.899022	6185
0.000231429	0.0103607	0.00049286	1957.96	59.0129	0.00868955	0.00109075	0.0003257	0.001087	-0.000211879	0.000964689	-0.000155572	0.00106137	-0.00235103	0.00213633	0.0102306	0.0017999	-7.02828	1.27742	6263
0.000232686	0.0108028	0.000756631	1921.33	58.5932	0.0063357	0.00115785	0.000945528	0.0011418	0.00149716	0.000937343	0.000948257	0.00100364	-0.000793738	0.00210445	0.0109557	0.00192672	-5.56728	0.811892	6130
