# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.77297e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000285449	2.95016e-05	1.29014e+07	465881	0.00100363	0.000154066	-0.000644564	0.000182521	-1.78348e-05	0.000137499	0.000345	0.000420663	0.000194619	0.000852318	-0.000272318	0.00079624	-28.6996	18.8436	7510
3.55297e-05	0.000307335	4.28059e-05	1.24783e+07	448707	0.00130401	0.000167116	-0.00049178	0.000162444	-0.000233948	0.000164655	-0.00017561	0.000366449	-0.00231765	0.00110515	0.00103843	0.000820222	-57.4289	28.2758	7536
3.57227e-05	0.000331474	8.01368e-05	1.32501e+07	467919	0.00124283	0.000173269	-0.000899324	0.00018565	-0.000206957	0.000155475	0.000205254	0.000374051	-0.00113116	0.00102361	-0.000438323	0.0007726	-73.8949	38.02	7461
3.59168e-05	0.000261065	1.94603e-05	1.22863e+07	448404	0.00158218	0.000150731	-0.000640668	0.000153946	4.15873e-05	0.000152614	-0.000493204	0.000385454	-0.000493636	0.00100232	0.000647925	0.000820013	-137.989	90.84	7462
3.61119e-05	0.000257367	1.80404e-05	1.3077e+07	456321	0.00124855	0.000165315	-0.000485939	0.000155894	8.34698e-06	0.000130482	-9.75733e-05	0.000453064	-0.00193572	0.00130164	0.00122484	0.000814999	-42.3456	110.555	7485
3.63081e-05	0.000265916	2.71327e-05	1.30488e+07	464209	0.00147118	0.00016239	-0.000483472	0.000160042	0.000141011	0.000138213	-0.000575574	0.000395562	-0.000166224	0.001252	-0.000416793	0.000822617	-299.409	180.745	7461
3.65054e-05	0.000234043	1.28011e-05	1.36098e+07	482757	0.00140627	0.000154108	-0.000834272	0.00014797	0.000149562	0.000130909	0.000987947	0.000452654	0.000495775	0.000976048	0.000959203	0.000754968	-239.498	99.7871	7428
3.67038e-05	0.000288762	4.62029e-05	1.39764e+07	484948	0.00107581	0.000171283	-0.00056564	0.000169582	-0.000215397	0.000139922	-0.000377069	0.000417543	-0.000313766	0.00113896	0.000883019	0.000939662	-35.3975	38.985	7428
3.69032e-05	0.000257114	2.6768e-05	1.34595e+07	469954	0.00106948	0.000164958	-0.000506046	0.00014826	7.44928e-05	0.000138544	6.70161e-05	0.000379525	0.00113692	0.00143043	1.35534e-05	0.000954436	-54.6086	74.7884	7513
3.71037e-05	0.000392962	9.59516e-05	1.35709e+07	484489	0.00172635	0.00023263	-0.00080587	0.000159631	0.0001507	0.00015945	3.12772e-05	0.000502904	0.00239868	0.00130549	0.00186578	0.000906479	-176.418	136.23	7458
3.73053e-05	0.000256214	1.86988e-05	1.30436e+07	466929	0.00134266	0.0001476	-0.00057711	0.000162325	0.000459209	0.000141638	-0.000353435	0.000424634	-0.000847043	0.00106423	0.00206169	0.000846461	-159.776	90.8364	7494
3.7508e-05	0.000270595	4.18685e-05	1.22089e+07	448089	0.0010061	0.000142326	-0.00049709	0.000170385	0.00012736	0.000151864	0.000891206	0.000360704	-0.00116363	0.00119179	0.00108869	0.000898646	-95.855	51.0071	7476
3.77118e-05	0.000322299	7.76826e-05	1.2599e+07	463788	0.00113354	0.000159276	-0.000494375	0.000201287	-4.57561e-05	0.000143155	-0.00119396	0.000422586	-0.00111273	0.00114467	0.00191853	0.000894831	-148.378	154.804	7456
