# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00297198	0.000419747	495950	17495.3	0.00525104	0.00050975	-0.00109554	0.000537962	0.000491976	0.00047087	-0.000221076	0.000456927	0.000638764	0.00284111	0.00405704	0.00216708	-14.4393	6.06123	7683
0.000111852	0.00288076	0.000475165	543818	18905.2	0.00524607	0.000570284	-0.000985302	0.000480538	-0.00087566	0.000438905	-0.00070707	0.00043008	-0.0019899	0.00263377	0.00686991	0.00223864	-15.7418	7.78737	7667
0.000112459	0.00254288	0.000204626	513412	17736.9	0.00536999	0.000503417	-0.000533878	0.000467483	5.91306e-05	0.000437247	0.000589706	0.000446744	0.0029853	0.0024765	0.000562733	0.00195965	-23.3211	6.2256	7638
0.00011307	0.00234972	0.000170322	494196	17153.4	0.00442881	0.000476134	-0.00129061	0.000439868	-3.07767e-05	0.000433131	-7.42691e-05	0.000334557	0.00366046	0.00232261	0.00348404	0.00213691	-13.3842	4.27651	7711
0.000113685	0.0027264	0.00026764	528122	18435.9	0.00462823	0.000513778	-0.000770875	0.000481516	-0.00035151	0.000458383	0.00011508	0.000425654	-0.00511396	0.00256843	0.00547782	0.00216321	-18.4049	6.08324	7705
0.000114302	0.00321913	0.00050234	504745	17751.1	0.00518526	0.000552344	-0.000512015	0.000562625	0.000132954	0.000471716	-0.000221506	0.000383934	0.00784442	0.00270614	0.00132602	0.00216266	-14.0351	4.51087	7605
0.000114923	0.00258423	0.000151394	501732	17690.1	0.00528134	0.000479749	-0.00158894	0.000471755	-0.000505965	0.000466947	-0.000319776	0.000376333	0.000682508	0.00269926	-0.000204155	0.00234289	-16.0355	4.746	7673
0.000115548	0.00272843	0.00029525	527010	18215.1	0.00355268	0.000521429	-0.00148056	0.000496593	0.000923506	0.000438557	-8.2027e-05	0.000397852	-0.00178559	0.0026473	-0.000109249	0.00231597	-27.5653	9.21911	7667
0.000116176	0.00307188	0.000514554	523900	18191.9	0.00440416	0.000572497	-0.000933371	0.00049204	0.000366326	0.000487947	-0.000270394	0.000445607	-0.00180376	0.00262439	0.00386385	0.00226753	-16.8719	4.83604	7590
0.000116807	0.00243692	0.000169615	496301	17426.3	0.00507392	0.000499782	-0.00148537	0.000464506	0.000198986	0.000412881	8.79e-05	0.000345673	0.00106535	0.00266474	0.00601566	0.00230142	-8.51024	5.14378	7633
0.000117441	0.00276317	0.00029329	526259	18280.1	0.00532962	0.000523425	-0.000895134	0.000497973	-0.000262285	0.000445599	-0.000219967	0.000398813	-0.00247507	0.00287672	0.00606979	0.00232461	-14.1063	8.55496	7642
0.00011808	0.00274615	0.000273838	483319	17139.3	0.00405628	0.000502636	-0.000176259	0.000483138	-0.000529816	0.000474842	-0.000678026	0.000397475	0.00255049	0.00262789	0.000710153	0.00223408	-15.868	4.73985	7708
0.000118721	0.00273169	0.000238862	517728	17889.9	0.00428243	0.000520618	-0.000678213	0.000496002	-0.000738582	0.000436954	0.000768897	0.000388574	-0.00165454	0.00266807	0.00224045	0.00228455	-13.2654	3.05805	7702
0.000119366	0.00324589	0.000455845	526759	18176.3	0.00575214	0.000553177	-0.00127659	0.000562752	0.000760148	0.000472047	-0.000180497	0.000344812	0.00536036	0.00246235	0.00260447	0.00206434	-20.1702	5.42568	7647
0.000120015	0.00276402	0.000217847	548095	18503.4	0.00495697	0.000506135	-0.000800336	0.000515083	0.000227395	0.000452373	-9.60274e-05	0.000471944	0.00195341	0.00273951	0.00165082	0.00217342	-22.2423	7.32584	7591
0.000120667	0.00302563	0.000378879	514433	17868	0.0052304	0.000532704	-0.00137602	0.000517094	4.67807e-05	0.000486308	2.31233e-05	0.000353037	-0.00204656	0.0026353	0.00301103	0.00209695	-7.1956	3.84965	7657
0.000121322	0.00284394	0.000359906	500697	17477.4	0.00485616	0.000555356	-0.0013882	0.000483364	0.00109448	0.000443691	-0.000563729	0.000463648	-0.00164889	0.00252362	0.00312929	0.00201361	-16.9444	4.14745	7674
0.000121981	0.00249477	0.000150161	509499	17778.1	0.00480471	0.000503604	-0.000476262	0.000452826	-0.000496657	0.00044122	-0.000303775	0.000440356	0.0027376	0.00274476	0.00396976	0.0021874	-14.8341	5.01267	7615
0.000122644	0.00257499	0.000152478	536102	18739.9	0.00484888	0.000484921	-0.00149639	0.000477089	-0.000215331	0.000458596	-5.63705e-05	0.000401653	-0.000687893	0.00276226	0.00304	0.00233834	-15.9533	4.51957	7627
0.000123311	0.00363855	0.000684174	539033	18501.1	0.00428046	0.000628662	-0.00113449	0.000588747	-0.000107374	0.000455605	-0.00125272	0.000503242	-0.00128543	0.00278905	0.00061137	0.0022468	-29.6073	14.3252	7654
0.000123981	0.00315891	0.000351041	525533	18116.1	0.00440913	0.000551855	-0.00103386	0.000489872	-0.000957711	0.000534361	-0.000744502	0.000468306	-0.00455452	0.00284438	0.00840849	0.00221763	-10.9764	5.09466	7597
0.000124654	0.00318798	0.000449101	521798	18149.6	0.00438148	0.000544502	-0.00170373	0.000560385	-0.00150375	0.000475565	-0.000215397	0.000296774	-0.0036724	0.00256487	0.00546854	0.00211262	-15.452	5.08073	7603
0.000125331	0.0029542	0.000289227	496906	17735.3	0.00474002	0.000566391	-0.00127115	0.000447886	-0.000240479	0.00049634	0.000190631	0.00045329	-0.00131776	0.00263965	0.00638019	0.00215835	-14.586	5.09932	7677
0.000126012	0.00313284	0.000510679	498191	17577.9	0.00451551	0.000593944	-0.000733955	0.000489409	2.00517e-05	0.000466963	0.000143789	0.000401938	-0.00256289	0.00275109	0.00537941	0.00235164	-9.59549	5.69791	7718
0.000126697	0.00273049	0.000254863	540418	18534	0.00445707	0.000523358	-0.00132304	0.000464061	-0.000351672	0.000466644	0.000268719	0.000392721	-0.00118732	0.00284121	0.00294374	0.00217683	-9.11868	4.2596	7707
0.000127385	0.0025669	0.000198402	523037	18199.9	0.00470446	0.000494335	-0.000699179	0.000465463	1.69748e-05	0.000461111	0.000490888	0.000356463	0.00209768	0.00255961	0.00792243	0.00222787	-15.1345	3.86871	7602
0.000128078	0.00249308	0.000151718	498707	17636.5	0.00487148	0.000507781	-0.000861755	0.000452899	2.37714e-05	0.00043351	0.000508566	0.000407293	0.00447686	0.00262798	0.00632667	0.00220151	-16.1644	6.394	7638
0.000128773	0.00271977	0.000222943	541138	18323.3	0.00485615	0.000503788	-0.00094338	0.000518036	0.000422127	0.000427638	0.000556273	0.000367746	0.00231052	0.00268618	0.00152484	0.00205813	-40.3778	19.643	7694
0.000129473	0.00293093	0.000506289	509255	18068.4	0.0052106	0.000540751	-0.00112563	0.000496312	0.00073259	0.000473234	0.000197166	0.000434816	0.000843694	0.00279559	0.000237223	0.00209602	-28.9985	11.3953	7661
0.000130177	0.00251383	0.000187916	502301	17520.1	0.00373202	0.000492643	-0.000957916	0.000457605	8.14295e-05	0.000448371	0.000621482	0.000390884	0.00137921	0.00240597	0.00349038	0.00212678	-11.1115	3.80078	7690
0.000130884	0.0032874	0.000760844	541871	18459.8	0.00515536	0.000472052	-0.00100017	0.000639828	0.000705393	0.000465141	-0.000149568	0.000340748	0.00189552	0.00263722	0.0077707	0.00234606	-6.35642	16.1055	7727
0.000131595	0.00321853	0.000487487	530747	18497.9	0.00359729	0.000557987	-0.00131727	0.000506826	-0.000269943	0.000520932	0.000432022	0.000448029	-0.00158771	0.00272954	0.00642888	0.00217367	-17.211	6.40485	7661
0.00013231	0.00276637	0.000175165	517079	17841.1	0.00498745	0.000503218	-0.000494634	0.000496451	0.000177897	0.000468637	-7.18538e-05	0.000443102	0.00044509	0.00276465	0.0036634	0.00218716	-16.9192	3.76364	7671
0.000133029	0.00251096	0.000130191	515041	18200.9	0.00575061	0.000490513	-0.00110468	0.000480617	-2.11181e-05	0.000433942	2.76394e-06	0.000403648	-0.00263947	0.00256179	0.00231695	0.00221888	-16.215	4.6204	7574
0.000133752	0.00299611	0.000267375	519725	18174.8	0.00594074	0.000531626	-0.000432975	0.000525789	-0.000541478	0.000460595	-0.000503634	0.000370049	0.0021575	0.00250013	0.00237751	0.00215572	-62.7539	46.9959	7737
0.000134478	0.00280254	0.000251919	530613	18318	0.00402452	0.000506445	-0.00073234	0.000510716	6.08692e-05	0.000461943	-0.00061075	0.00044807	-0.00179651	0.00288451	0.0044433	0.0021518	-29.0585	11.4121	7662
0.000135209	0.00248275	0.000233538	523678	18292.3	0.00521075	0.000446428	-0.0013019	0.00048422	3.99884e-05	0.000466701	-0.000290305	0.000410259	-0.00702841	0.00267329	0.00404636	0.00224519	-14.9141	5.65527	7592
0.000135944	0.00273173	0.000193376	523741	18462.7	0.00466697	0.000515436	-0.0013459	0.00048731	-0.000322452	0.000464813	-0.00063666	0.000395465	0.00433043	0.00304721	0.00454435	0.00241655	-14.5314	4.89848	7578
0.000136682	0.00269291	0.000235071	504931	17585.1	0.00443486	0.000512606	-0.000941412	0.000481352	-4.16324e-05	0.000463797	-0.000448156	0.000492587	-0.004117	0.00273219	0.00368771	0.00206948	-12.4368	5.93833	7576
0.000137425	0.00227131	0.000134278	520809	18325.4	0.00464862	0.000453968	-0.00129402	0.000449594	-0.000297301	0.000424849	-9.31016e-05	0.000365517	0.000765328	0.00250959	0.00191988	0.00211226	-14.3317	4.27927	7694
0.000138171	0.00248038	0.000149909	525572	18094.9	0.00552708	0.000499433	-0.000739516	0.000463337	-0.00111009	0.0004308	0.000278641	0.000370816	0.00538488	0.00263436	0.00341777	0.00217812	-22.1643	8.80805	7602
0.000138922	0.0024067	0.000167312	515935	18126.1	0.00475616	0.000471121	-0.00136429	0.000465574	0.000780795	0.000436421	0.000315431	0.00042759	0.000677895	0.00269636	0.00604363	0.0021454	-18.9457	8.91098	7627
0.000139677	0.00261392	0.000177926	537699	18540.2	0.00541075	0.000502284	-0.000735941	0.000471982	-1.46451e-05	0.000445177	0.000288492	0.000322424	-0.0018014	0.00282087	0.00542958	0.00217223	-8.50108	3.72957	7737
0.000140436	0.0028842	0.000324305	519953	18248	0.00500978	0.000555285	-0.000522477	0.000477432	-0.000386063	0.000462669	0.000304045	0.000400656	0.00673133	0.00274569	0.00132733	0.00236037	-12.625	4.52946	7668
0.000141199	0.0023621	0.000160667	472841	17093	0.0043554	0.00047768	-0.00122013	0.000448053	0.000298264	0.000437652	0.000356269	0.000453046	-0.000519019	0.00262661	0.000528917	0.00214126	-25.0403	7.08242	7598
0.000141966	0.00214158	9.12809e-05	501566	17702.3	0.0056565	0.000445584	-0.00161287	0.000423548	0.000167396	0.000426327	0.000690965	0.000353407	-0.0024958	0.00267659	0.00409077	0.00199929	-13.0532	4.24956	7610
0.000142737	0.00379888	0.000828748	546844	18663.5	0.00427809	0.00059008	-0.000229927	0.000553092	0.000394541	0.000570579	0.000678091	0.000509683	0.00253871	0.00250365	0.00428813	0.0022678	-17.7505	5.82999	7748
0.000143513	0.00268514	0.000181971	527776	17975.5	0.00594199	0.000492737	-0.00124818	0.000475027	2.13346e-06	0.000476268	0.000178474	0.000369678	-0.000534079	0.00257158	0.00344252	0.00231083	-16.4405	7.39257	7687
0.000144293	0.00270768	0.000274593	536218	18655.6	0.00489844	0.000541899	-0.00153398	0.000488068	-0.000603747	0.000431911	-0.000530488	0.000365925	-0.00249133	0.00260775	0.00951191	0.00237651	-17.9511	5.91201	7516
0.000145077	0.00249389	0.000146555	498514	17434.6	0.00428113	0.000468594	-0.00126836	0.000479935	0.000378614	0.000438098	0.000519587	0.000378236	0.00536863	0.00255556	0.00165715	0.00207498	-12.8026	3.2455	7757
0.000145865	0.00256886	0.000200809	516707	17873	0.00501193	0.00051362	-0.000903749	0.000459955	0.000302978	0.000439989	7.54743e-05	0.000435399	0.000549012	0.00264125	0.00288177	0.00219496	-16.7704	6.2794	7658
0.000146657	0.00245131	0.000240127	538379	18997.6	0.00478329	0.000469955	-0.000782083	0.000449689	0.000534069	0.000471728	4.7912e-05	0.000467604	-0.00134617	0.00257751	0.00686716	0.00221381	-14.9907	4.22437	7574
0.000147454	0.00301789	0.000305062	533381	18241.7	0.0044825	0.000510741	-0.00176954	0.000535078	0.00056879	0.000488653	-0.000346115	0.000516962	0.000660321	0.0027033	0.00313646	0.0022602	-16.5222	8.96722	7664
0.000148255	0.00300769	0.000266448	502166	17587.3	0.00550789	0.000509089	-0.000748968	0.000549114	-0.000532174	0.000472203	-0.000239083	0.000406061	0.00353238	0.00256288	0.00015755	0.00221293	-20.5887	7.14824	7651
