# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0957122	0.00324859	8250.31	308.214	0.00285507	0.00304608	0.000260435	0.00275197	0.00304934	0.00249563	0.00376411	0.00154213	-0.000684413	0.00784234	0.0887022	0.00675442	-0.889952	0.0930136	8299
0.000769624	0.0958632	0.00350983	8375.87	313.249	0.00810654	0.00313138	-0.000128764	0.0026491	-0.00051063	0.00251546	0.00210443	0.00161302	0.0097993	0.00785676	0.0954721	0.00690446	-0.597119	0.0567972	8285
0.000773806	0.101991	0.00408721	8765.65	318.71	0.00291434	0.00311986	0.00222091	0.00275217	-0.000954749	0.0026922	0.000955824	0.00148612	0.0090693	0.00775773	0.0884735	0.00665481	-0.830523	0.113258	8312
0.00077801	0.0996299	0.00357055	8161.87	307.242	0.00638355	0.00316921	0.0048257	0.00261148	0.000858249	0.00270057	-0.00219352	0.001651	0.00161616	0.0077593	0.0883877	0.00678278	-0.912225	0.146192	8252
0.000782237	0.100957	0.0035394	8281.97	310.234	0.00606628	0.00304491	0.00116159	0.00282096	-0.00636456	0.00262077	0.00118014	0.00157716	0.00968546	0.00741792	0.0859809	0.00637977	-0.762195	0.0671944	8382
0.000786488	0.103349	0.00401116	8273.71	306.998	0.005596	0.00316719	0.00588022	0.00283208	-0.00183645	0.00259512	0.00257634	0.00161213	0.00102998	0.00778864	0.0934837	0.0066971	-0.72875	0.0815482	8342
0.000790761	0.0975381	0.00398407	7566.4	297.182	0.0102161	0.00306668	0.00571227	0.00268059	0.00383752	0.00264036	-0.000298601	0.00163985	-0.00627765	0.00770439	0.0919312	0.00673189	-0.802217	0.10501	8279
0.000795057	0.0967671	0.00362204	8214.6	301.125	0.0176256	0.00307283	-0.00272544	0.00271127	0.00307453	0.0025562	0.00117401	0.00157941	0.00686653	0.00759337	0.0887926	0.00665076	-0.752995	0.0738863	8289
0.000799377	0.0963927	0.00420381	8450.98	312.615	0.0119493	0.00307035	0.00393015	0.00272105	-0.000454893	0.00254114	-0.00166584	0.0016055	-0.00532235	0.00743815	0.101282	0.00657386	-0.665273	0.0581366	8278
0.00080372	0.0975306	0.00317093	7780.36	304.53	0.00768582	0.00308216	0.00162411	0.0027044	-0.000385512	0.00258149	1.04309e-05	0.00153851	-0.0100804	0.00757712	0.0969292	0.00673897	-0.593997	0.0673191	8312
