# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.115996	0.00339751	497.054	7.08186	0.00362001	0.00354242	-0.00669405	0.0034355	-0.00410948	0.00300313	0.00334719	0.00315031	0.00290823	0.00594143	0.104363	0.00476069	-0.811588	0.0794785	6955
0.000789943	0.118229	0.00322018	502.348	7.08568	0.00285287	0.00348159	-0.00252165	0.00344092	-0.00122387	0.00306002	0.000755766	0.00310536	0.0154153	0.00586806	0.102957	0.0047978	-1.04337	0.081227	7100
0.000794235	0.115124	0.0033191	495.154	6.78043	0.00371274	0.00343459	0.00215457	0.00347671	-0.00510509	0.00301697	0.00171329	0.00303662	-0.00702263	0.00600588	0.103958	0.00492022	-0.932074	0.0802759	6984
0.00079855	0.118856	0.00324055	491.827	7.01445	-0.00126323	0.00353354	-0.00171124	0.00347813	0.00428206	0.00307802	0.00327273	0.00313993	-0.00147374	0.00597912	0.111012	0.00482465	-0.990509	0.0773569	6984
0.000802889	0.119702	0.00346689	499.633	6.88533	0.00206944	0.0035934	-0.00163472	0.0034412	0.00115086	0.00303846	-0.00138658	0.00304211	0.00502319	0.00605218	0.112795	0.00484375	-0.969478	0.0803415	7049
0.000807251	0.115503	0.00325731	509.006	7.40472	0.00528609	0.00351807	0.00207147	0.0034344	0.00169566	0.00299999	-0.00326981	0.00317426	0.00485109	0.00633286	0.102173	0.00477214	-1.0384	0.0790883	6968
0.000811637	0.120527	0.00350559	478.619	6.5189	0.00266561	0.00352212	-0.00333417	0.00355083	-0.000415947	0.00310937	-0.00204739	0.00309716	0.00282372	0.00605021	0.110708	0.00476219	-1.0075	0.0796549	6955
0.000816047	0.113655	0.00324209	501.976	7.16641	0.00162747	0.00343717	0.000314245	0.00350625	0.00285659	0.00297551	0.000677043	0.00311055	0.00931851	0.00602986	0.106173	0.00471818	-1.09637	0.0862598	6901
0.000820481	0.116401	0.00318166	495.558	7.07253	0.00851072	0.00362527	-0.00212256	0.00338164	-0.000433752	0.00297496	0.000517314	0.00307447	-0.000700132	0.00580455	0.0991232	0.00458096	-0.939686	0.0812301	6967
0.000824939	0.111179	0.00294613	500.655	7.10654	0.0032372	0.00347921	-0.00194525	0.00334712	-0.00113562	0.00293377	0.000127851	0.00301342	0.000158132	0.00610939	0.106548	0.00471425	-0.923016	0.0761918	6972
0.000829421	0.111435	0.00301053	507.23	7.24767	0.00144917	0.00337835	0.00097189	0.00342464	0.00218569	0.00294007	0.00210994	0.00312567	0.00386432	0.00576656	0.102731	0.00470036	-1.00349	0.0822101	7017
0.000833927	0.116742	0.00325271	493.311	6.91614	-0.0041537	0.00351038	0.00388852	0.00344445	-0.000444962	0.00302989	0.00283997	0.00306213	-0.00163076	0.00586563	0.104379	0.00470372	-0.846422	0.0782602	7002
0.000838458	0.116331	0.00316915	496.467	7.12838	0.000733013	0.00354259	-0.000204175	0.00340567	-0.00121273	0.00304824	0.00246441	0.00298747	0.00236636	0.00596197	0.108061	0.00477459	-1.01919	0.0801431	6963
0.000843014	0.11966	0.003199	489.037	6.89457	0.00340627	0.00359737	-0.00232017	0.00350084	-0.00242657	0.00301698	-0.00758059	0.00319462	-0.014011	0.00602161	0.113544	0.00480473	-0.839289	0.0782121	6982
0.000847594	0.116058	0.00321249	489.255	7.02951	0.00102705	0.00349064	0.00585103	0.00353644	-0.00342906	0.00298735	-0.002359	0.00316913	-0.0107691	0.0057743	0.10435	0.00479315	-1.00075	0.0840695	6909
0.000852199	0.116168	0.0034101	494.965	6.85591	-0.00355334	0.00349158	0.00147408	0.00349391	0.0036538	0.00299836	0.000512311	0.00301601	-0.0118938	0.00606961	0.105941	0.00491425	-0.881235	0.0811712	6963
0.000856829	0.12122	0.00333935	502.369	7.14112	0.00299537	0.00351964	0.000200373	0.00357071	0.00273469	0.00305842	0.00283966	0.00304315	-0.00751542	0.00603782	0.106742	0.00482486	-1.03996	0.0849123	7034
0.000861485	0.118219	0.00323543	504.894	7.32986	0.00287995	0.00355012	0.00726478	0.00345378	-0.00332556	0.00306152	-0.00331547	0.00309357	-0.00092334	0.00601151	0.100095	0.00472596	-0.94509	0.0809165	6977
0.000866165	0.126832	0.00368508	500.476	7.26962	0.00440906	0.00367693	0.00332549	0.00368699	0.00235939	0.00311828	0.00131349	0.00313996	0.0110538	0.00585036	0.109707	0.00494997	-1.06441	0.0933921	6890
0.000870871	0.118269	0.00319599	499.475	7.1214	0.00395375	0.00362859	-0.00311074	0.00338123	-0.00158593	0.00308338	0.00149617	0.00313994	0.00363733	0.00571363	0.102998	0.00479456	-0.861842	0.0771832	6940
0.000875603	0.115571	0.00331974	506.991	7.42065	-0.00136108	0.00356824	0.0018719	0.00344811	-0.00359732	0.00299575	-0.00167728	0.0031254	-0.00298866	0.00600808	0.105995	0.0048162	-0.923664	0.0775508	6885
0.00088036	0.114312	0.00322232	496.111	7.0614	-0.00527584	0.00354159	-0.0055779	0.00336082	-0.00131204	0.00295294	0.000312566	0.00303846	0.00358017	0.00574989	0.114363	0.00489981	-0.82818	0.0772924	7026
0.000885144	0.121366	0.00333746	500.294	7.09955	0.00169139	0.00359626	0.00181916	0.00350496	-0.000106114	0.00313846	0.00642295	0.00310185	-0.000548155	0.00597813	0.112364	0.00496864	-0.989245	0.0789535	6927
0.000889953	0.118541	0.00337136	500.067	7.1756	0.0119623	0.00348281	0.00566194	0.003592	-0.00163295	0.00304311	-0.00494506	0.00307709	-0.0080683	0.00611707	0.110005	0.00465392	-0.838129	0.0756352	6914
0.000894788	0.114844	0.00319882	496.207	6.91748	0.00400783	0.00346854	-0.00148908	0.00341647	0.000453225	0.00300455	0.00138035	0.00296616	-0.00515906	0.00593319	0.109047	0.00481423	-0.875739	0.0762006	7023
0.00089965	0.114916	0.0032748	505.034	7.2041	0.00427976	0.00353808	-0.00598131	0.00343383	-0.00119857	0.00291663	0.00028413	0.00309306	0.00409226	0.0060235	0.110966	0.00477254	-0.868831	0.0764161	7008
0.000904538	0.112652	0.00299546	492.369	6.8241	0.00565564	0.00335465	0.00430632	0.00341531	-0.00430214	0.00299225	-0.00240332	0.00305121	0.00518767	0.00605832	0.118485	0.0047716	-0.961793	0.0804981	7073
0.000909452	0.115324	0.00312981	504.941	7.28078	0.00996822	0.00354535	-7.84675e-05	0.00338641	-0.00584003	0.00302476	-0.00165972	0.00294279	-0.000542158	0.00575317	0.107648	0.0048107	-1.01602	0.0779296	6952
0.000914393	0.115396	0.00301594	504.475	7.3259	0.00382315	0.00354891	-0.000909649	0.00333009	0.00053617	0.00304233	0.00248968	0.00297293	0.00361279	0.00571194	0.102284	0.00474726	-0.938573	0.0772345	7012
0.000919362	0.115744	0.00324274	493.94	6.94682	0.00394634	0.00350614	0.00108819	0.00343816	-0.00185409	0.00303918	0.000605246	0.00298752	-0.00479513	0.00591835	0.111796	0.00465615	-0.829633	0.0792418	6946
0.000924357	0.11667	0.00305101	499.293	7.22773	0.00247236	0.0035268	0.00195299	0.00343925	0.00505566	0.00303178	0.00105427	0.00299146	0.000615952	0.00588888	0.108134	0.00477813	-0.9348	0.0812931	6979
0.000929379	0.111207	0.00297876	504.776	7.21934	-0.000359154	0.0035364	0.00321081	0.00332032	-0.000299139	0.00290317	-0.00290899	0.00300672	-0.00361975	0.00609244	0.10018	0.00498174	-0.980687	0.0779396	6965
0.000934428	0.119656	0.00338474	487.89	6.78986	-0.00440611	0.00355317	-0.00225961	0.00343536	-0.000204516	0.00317987	-0.00217952	0.0031281	0.0148905	0.00598234	0.106195	0.00482857	-1.03502	0.0781585	6934
0.000939505	0.120285	0.00330285	495.338	7.04355	0.00376009	0.00364485	0.00246061	0.00349865	-0.0028005	0.00301299	-0.00303774	0.00315748	-0.00140618	0.00600037	0.104953	0.00483994	-0.950811	0.0825805	6957
