# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0279729	0.000885519	3.24435e+08	2.59868e+07	0.00241634	0.00144088	-0.000207212	0.00141013	-0.000496462	0.0012452	0.00398396	0.00262787	-0.000807967	0.00480993	0.0284428	0.00187792	24.7568	21.2703	9976
0.000457015	0.0293388	0.00104923	3.41528e+08	2.82642e+07	0.005899	0.00146529	-0.000712378	0.00143859	-0.00246615	0.00129125	0.0015415	0.00268348	0.0108744	0.00490444	0.0305387	0.00188805	7.51756	13.8518	9979
0.000459498	0.0284677	0.000941856	3.26357e+08	2.65758e+07	0.00507203	0.00140234	0.00168151	0.00145353	0.00052443	0.00127851	-0.000786704	0.00272929	7.52126e-05	0.00470831	0.030424	0.00184012	-6.5169	7.26833	9973
0.000461995	0.0288573	0.0010631	3.34042e+08	2.8473e+07	0.0068822	0.00141815	0.00080197	0.00147063	0.00104736	0.00126909	-0.000892752	0.00250874	0.00693371	0.00460109	0.0290747	0.00188589	-3.30685	2.91268	9983
0.000464505	0.0305357	0.00111423	3.70903e+08	3.15974e+07	0.00369099	0.00146762	0.00238391	0.00151172	-0.00180066	0.00129725	0.00114167	0.00271825	0.0073263	0.00479098	0.03788	0.00186255	-2.59244	1.52654	9985
0.000467029	0.0288108	0.00102113	2.73362e+08	2.29246e+07	0.00410221	0.00142773	0.00099615	0.00144509	-0.00177125	0.00128728	-0.00131316	0.0025826	-0.000746924	0.00456175	0.0324173	0.00182501	-11.6457	13.965	9973
0.000469566	0.0296826	0.0010452	2.7685e+08	2.58984e+07	0.00409662	0.00146397	0.00132359	0.00146262	0.000233882	0.00129282	-0.00254117	0.00289758	0.00293371	0.00448976	0.0323741	0.00182559	3.2086	9.25507	9982
0.000472117	0.0302047	0.0010049	3.47619e+08	2.97151e+07	0.00618386	0.00149692	-0.00106032	0.0014579	-0.000909651	0.00130201	-0.00219264	0.00270886	-0.000579949	0.0045864	0.0329042	0.00183532	0.998817	2.41383	9973
0.000474682	0.0295884	0.0011169	3.23639e+08	2.72229e+07	0.00407693	0.0013923	0.00236995	0.00150299	2.93619e-05	0.00131722	-0.000150272	0.00271394	0.00359437	0.00486855	0.0356599	0.00195062	-0.838847	1.52505	9985
0.000477262	0.0315244	0.001162	2.90007e+08	2.3286e+07	0.0054079	0.0015023	-0.00257484	0.0015222	0.00189937	0.00132354	-0.000859146	0.00264393	0.00179172	0.00457334	0.0325909	0.0018953	-3.20872	3.67469	9974
0.000479855	0.0304533	0.00106435	3.6042e+08	2.99639e+07	0.00287682	0.00146163	0.00107352	0.00150795	-0.00242695	0.00130257	0.00136184	0.0029138	-0.00630331	0.00490733	0.0327722	0.00184559	6.93412	8.2513	9984
0.000482462	0.029817	0.00115237	3.10373e+08	2.53209e+07	0.00316303	0.00144225	0.0027403	0.00147824	-0.00265024	0.0013087	0.0021071	0.00275733	-0.00494248	0.00447314	0.0299454	0.00195291	-1.95086	3.4907	9985
0.000485083	0.0299877	0.000941666	3.03612e+08	2.75737e+07	0.00475126	0.00144377	0.00070751	0.00148124	0.00314838	0.00131848	0.0035924	0.00283262	-0.0018178	0.00464187	0.0333579	0.00188309	4.13289	3.52757	9976
0.000487719	0.0300598	0.00112091	3.01788e+08	2.59199e+07	0.00264681	0.00144699	0.00289201	0.00149096	-0.00207828	0.00130937	0.00133335	0.00262813	0.00095336	0.00486284	0.0327776	0.00192956	-27.8919	24.4777	9979
0.000490369	0.0292381	0.00106301	3.14735e+08	2.76741e+07	0.00328927	0.00142379	0.00135539	0.0014699	0.00175558	0.00129597	0.00286095	0.00287532	0.00241526	0.00482676	0.0337844	0.00189487	5.11257	4.02652	9978
0.000493033	0.0285446	0.000942792	3.20324e+08	2.52192e+07	0.00322558	0.00141656	0.000480525	0.0014522	0.000913658	0.00127057	0.00279678	0.00274714	0.00335871	0.00496784	0.0351462	0.00186842	10.3787	5.90365	9976
0.000495712	0.0277819	0.000960508	3.585e+08	3.00268e+07	0.00683321	0.0014312	-0.00335605	0.00141684	0.00174491	0.00123045	0.00320006	0.00276464	-0.000283452	0.00467606	0.0307676	0.00185328	-4.9463	21.9937	9980
0.000498405	0.0292196	0.00103623	3.29767e+08	2.75146e+07	0.00362772	0.00145275	-0.00127301	0.00146225	0.00210599	0.00127172	0.00142617	0.00269364	-0.00121626	0.00485417	0.0341008	0.00194384	-1.27462	2.87204	9974
0.000501113	0.0298498	0.00116258	2.99002e+08	2.44047e+07	0.00448952	0.0014527	0.00108711	0.0014668	-0.00051013	0.00131532	0.00568204	0.00276063	-0.00751713	0.00484115	0.0330076	0.0017805	7.07861	5.71987	9974
0.000503836	0.0303785	0.00109365	3.19724e+08	2.50367e+07	0.00468154	0.00146069	0.00159685	0.00147349	0.000409501	0.00133938	-0.000532614	0.00266168	-0.00518926	0.00474912	0.032238	0.00199182	-6.47928	7.41625	9972
0.000506573	0.0305244	0.00105634	2.96855e+08	2.655e+07	0.00556275	0.00143409	0.00173534	0.00153107	-0.000878246	0.00131402	-0.0010598	0.0025751	-0.00132462	0.00454356	0.0309962	0.00186531	43.7842	20.4547	9972
0.000509325	0.0301636	0.00101527	3.45104e+08	2.74162e+07	0.00576133	0.0014667	0.00250618	0.00148336	-4.98892e-05	0.00130336	0.00226181	0.00265558	0.00642216	0.00479281	0.0326607	0.00194516	-4.77663	14.3146	9979
0.000512093	0.0282077	0.00094405	3.19609e+08	2.70568e+07	0.00133284	0.00147256	-0.00154662	0.00136084	0.00194322	0.00128351	-0.00166034	0.00268078	0.00347815	0.00468057	0.0322463	0.00187358	9.35511	8.91389	9968
0.000514875	0.0287493	0.000920835	3.44587e+08	2.81308e+07	0.00417851	0.00142775	0.00109296	0.0014358	0.00153827	0.0012929	-0.00164022	0.0026242	0.0115709	0.00449273	0.0317025	0.00186236	-3.08063	3.88479	9974
