# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.52914e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.56425e-05	1.87646e-06	4.06838e+08	1.4859e+07	0.000653496	6.51542e-05	-0.000254819	6.39747e-05	0.000161797	5.76814e-05	0.000112266	0.000264641	-6.07239e-05	0.000594861	-0.000444206	0.0003865	-143.327	70.7953	7797
1.58957e-05	9.90252e-05	5.2609e-05	3.69173e+08	1.39961e+07	0.000695843	0.000102666	-0.000334893	0.000101475	1.32135e-05	6.59447e-05	-0.000262266	0.000218899	0.000266267	0.000549577	0.000766752	0.000538907	-33.3335	21.434	7847
1.59821e-05	4.57061e-05	2.77089e-06	3.92559e+08	1.45266e+07	0.000556871	6.57674e-05	-0.000295691	6.15079e-05	6.86553e-06	5.99754e-05	1.88853e-05	0.000326496	0.000103361	0.000723121	-0.000202727	0.000528807	-78.8936	84.4439	7791
1.60689e-05	6.62801e-05	1.37459e-05	4.19421e+08	1.5351e+07	0.000661759	7.53698e-05	-0.000419063	8.24891e-05	2.95295e-05	6.60975e-05	0.000307513	0.000312653	-1.89999e-05	0.000759034	-0.00044323	0.000567973	-178.261	135.891	7840
1.61562e-05	6.38817e-05	1.10922e-05	3.86559e+08	1.43677e+07	0.000622607	6.74691e-05	-0.000237744	6.85862e-05	0.000202384	8.35964e-05	0.000135868	0.000259538	-0.000452638	0.000733846	0.000888834	0.000485248	-116.897	67.798	7847
1.6244e-05	5.37484e-05	8.08268e-06	3.85184e+08	1.41654e+07	0.000641007	7.60344e-05	-0.000160809	6.45025e-05	-7.93118e-05	6.09602e-05	0.000184917	0.000269801	-0.000704961	0.000947849	0.000484565	0.000676753	-52.8542	96.7182	7852
1.63322e-05	5.82572e-05	7.57259e-06	3.9277e+08	1.46596e+07	0.000527667	6.6821e-05	-0.000231166	7.33531e-05	-4.13246e-05	7.07495e-05	0.000228607	0.000195161	-0.00270365	0.000859705	0.000672876	0.000521273	-33.4225	102.143	7836
1.6421e-05	8.57511e-05	2.35087e-05	4.01874e+08	1.48249e+07	0.00065172	8.88251e-05	-0.000102338	9.27161e-05	-4.31331e-05	7.28724e-05	-0.000215839	0.000244703	-0.000917665	0.000669605	-0.000528218	0.000607598	-97.8636	104.684	7857
1.65102e-05	7.09625e-05	1.70704e-05	3.8581e+08	1.42513e+07	0.000647002	7.39066e-05	-0.000231769	8.13341e-05	0.000109172	7.81162e-05	0.000119891	0.000268	0.000798037	0.00079163	-0.000326215	0.000474425	61.0099	109.632	7791
1.65999e-05	5.58414e-05	5.34174e-06	3.99829e+08	1.49169e+07	0.000572093	6.9836e-05	-0.000350967	6.77579e-05	-6.80495e-05	6.94185e-05	-8.63998e-05	0.00018128	0.000629099	0.000951876	0.000234111	0.000568835	-417.961	228.625	7799
