# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00132145	0.000261116	186555	6796.3	0.00109945	0.000389706	-0.000538778	0.000371675	0.000591395	0.000330353	0.000759688	0.000721319	-0.00108453	0.00112852	0.00178145	0.000787493	-44.3434	24.3284	6626
7.0953e-05	0.00132495	0.000225966	176389	6497.23	0.00124886	0.000377373	-0.000927835	0.000399498	0.000325645	0.000318891	-0.000533566	0.000783466	0.00109794	0.00119862	0.00150302	0.000801409	-57.8085	36.3442	6567
7.13385e-05	0.00112534	7.11445e-05	184963	6887.47	0.0024225	0.0003421	-0.00124377	0.0003431	-8.86479e-05	0.000334477	0.00102165	0.000728539	-0.0013514	0.00122334	0.000759528	0.000710655	-134.286	57.9474	6483
7.17261e-05	0.00117103	8.85308e-05	168398	6362.76	0.00125751	0.000354597	-0.000131241	0.000362953	-0.000215167	0.000314911	0.000201156	0.000702345	-0.000161107	0.0010671	0.00142869	0.000755936	-81.1151	36.4742	6573
7.21158e-05	0.00100822	5.24445e-05	181272	6782.01	0.00184615	0.000323175	-0.00018181	0.000334509	-0.000398653	0.000306524	0.000260539	0.00068909	0.000613018	0.00102388	0.00119254	0.000658945	-27.7973	17.2197	6499
7.25076e-05	0.00108094	7.28974e-05	188442	6857	0.00151262	0.000357609	-0.000155274	0.000334659	-0.000155861	0.000307289	0.000797658	0.000793509	0.0010202	0.00123999	0.00113343	0.000667614	-30.6055	18.4611	6471
7.29015e-05	0.0010697	6.60943e-05	174933	6577.86	0.00152323	0.000339144	-0.000432401	0.00034656	-7.88805e-05	0.000299944	-2.33256e-05	0.000784259	0.00135418	0.00106672	0.00207062	0.000784636	-110.735	37.1316	6585
7.32976e-05	0.00124138	0.000161441	179511	6762.14	0.00155209	0.000347471	-0.00089139	0.000378121	-0.000568462	0.000341539	-0.000228022	0.000768972	0.000485417	0.00108982	0.0012139	0.000769104	-11.4569	14.1334	6528
7.36959e-05	0.00132461	0.000200093	186183	6827.98	0.00109185	0.000411788	-0.000583164	0.000349912	-0.000407157	0.00033168	0.000486858	0.000828721	-0.000573806	0.00100356	0.00239486	0.000806077	-34.5794	21.905	6595
7.40963e-05	0.00109572	7.95973e-05	189865	6950.05	0.00159041	0.000352037	-0.000570864	0.000322673	0.000119137	0.000324205	-0.00104737	0.000736827	-1.96478e-05	0.00104741	0.00106968	0.000663502	-41.2752	19.629	6581
7.44989e-05	0.00115707	0.000103645	171682	6415.38	0.00205524	0.000348417	-0.00064794	0.000347669	0.00110767	0.00033422	-0.000547697	0.000757657	-0.000298111	0.00112895	0.00031127	0.000708317	-138.781	90.5437	6532
7.49036e-05	0.00124829	0.000128511	169606	6329.36	0.00191808	0.000375961	0.000275018	0.000366959	-0.000618642	0.000320823	-0.000371474	0.000745458	-0.00095716	0.00101342	0.00160284	0.000776683	-90.6367	29.1084	6588
7.53106e-05	0.00159848	0.000311446	180590	6607.73	0.00227955	0.00047648	-0.000853552	0.000380843	-9.84802e-05	0.000328759	-0.000667663	0.00083023	-9.58192e-05	0.000958691	0.00337539	0.000843806	-132.179	62.1678	6654
7.57198e-05	0.00115122	0.000105642	185044	6816.24	0.0013153	0.000368542	-0.000379432	0.000344876	-0.000473107	0.000314183	9.87611e-05	0.000852873	-0.00189384	0.00100323	0.0011157	0.000770834	-51.558	27.4844	6519
7.61312e-05	0.00122945	9.71281e-05	186026	6657.86	0.00214346	0.000374768	-0.000569029	0.000363628	-0.000420478	0.000320903	0.00034927	0.000711828	0.000134229	0.00101397	0.0010037	0.000861806	-30.5049	21.3982	6543
7.65448e-05	0.00130915	0.000157077	174218	6434.98	0.00103979	0.000358095	-0.00101167	0.000401084	0.000149974	0.000324918	-0.000478508	0.000714762	-9.62346e-06	0.000972023	0.00261764	0.000783321	-113.674	55.021	6639
7.69607e-05	0.00121223	8.29209e-05	176551	6577.71	0.00210955	0.000370606	-0.000519639	0.000346608	-0.000609382	0.000330382	0.000913875	0.000696962	-0.000860876	0.00103302	0.00099471	0.000603256	-18.1974	16.2952	6610
7.73789e-05	0.000934868	3.89072e-05	180571	6772.07	0.00176087	0.000321478	-0.000309664	0.000316656	-0.000255898	0.000285208	0.000622707	0.000771683	0.00142043	0.000994804	0.001654	0.000637716	-54.8486	33.016	6564
7.77993e-05	0.00122522	0.000128814	192372	6957.42	0.00186979	0.000335916	-0.000539787	0.000400795	0.000391513	0.000314757	0.000806214	0.000802816	0.000587768	0.00108721	0.00111888	0.000761958	-33.2597	11.6812	6578
7.8222e-05	0.000983963	6.52866e-05	171042	6490.12	0.0016244	0.000319749	-0.00115802	0.000330839	-0.000190166	0.000299016	0.000287744	0.000671561	-0.000101152	0.000908269	0.000633396	0.000620411	-81.936	74.2249	6536
7.8647e-05	0.000995235	4.38119e-05	177628	6590.73	0.00145504	0.000314863	-0.000699875	0.000320266	0.00014549	0.000318059	0.000490105	0.000759045	-0.00174704	0.00105637	0.00117192	0.000746489	-121.583	45.4578	6577
7.90743e-05	0.0012491	0.000177233	190452	6968.07	0.00173604	0.000346404	-0.000442842	0.000345642	0.000682467	0.000376739	0.000640287	0.000827359	0.0020381	0.00117617	0.000969011	0.000817611	-71.0879	41.3831	6551
7.95039e-05	0.00109066	7.7881e-05	169985	6464.04	0.00233713	0.000347262	-0.000459582	0.000343201	0.000509959	0.000302011	0.00101311	0.000695901	-0.00103579	0.00101746	0.00165844	0.000668717	-25.0752	13.7273	6613
