# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0344625	0.00118836	656140	27690.2	0.00841672	0.00166219	0.000900274	0.00164683	-0.000740484	0.00147141	-0.000983089	0.00173093	-0.00314706	0.00530437	0.0467718	0.0034374	-4.5429	1.3363	9024
0.000457015	0.0331746	0.00118292	705719	28352	0.00882745	0.00165059	0.000610231	0.00158292	0.000528904	0.0014598	0.00199974	0.00186007	0.00173074	0.00538281	0.0424363	0.00343923	-5.24817	1.21811	9015
0.000459498	0.0367828	0.00154115	629364	26545.9	0.00768794	0.00172902	-0.000500067	0.00170682	0.0017078	0.00150241	0.00128124	0.00189487	0.00118529	0.00558243	0.0481039	0.00342012	-1.37044	0.554086	9019
0.000461995	0.0325334	0.00125493	721666	29383.7	0.00886969	0.00165185	0.00215331	0.00159131	0.00059964	0.00139857	-0.00171486	0.00177915	0.00135937	0.0052854	0.0407188	0.00331913	-2.30995	1.07916	9017
0.000464505	0.0323609	0.00122135	700208	27980.3	0.0103126	0.00161065	-0.000129722	0.00160629	0.000635138	0.00143357	0.00015147	0.00183264	-0.00282266	0.00566404	0.0343427	0.00344641	-1.19909	1.1487	8950
0.000467029	0.0331138	0.00118353	755249	30258.2	0.00822644	0.00162772	2.64739e-05	0.00161423	0.00447314	0.00144823	-0.00230441	0.00172731	-0.000861822	0.00583994	0.0508722	0.00346315	-3.19688	1.55626	9008
0.000469566	0.0319136	0.00115957	648046	26890.4	0.00750143	0.00160345	0.00134645	0.00161875	0.0011245	0.00138535	0.00287915	0.00186929	0.000867052	0.00558134	0.0433131	0.0033741	-2.10773	0.750826	8981
0.000472117	0.0309572	0.0010511	700859	28869	0.00864313	0.00158174	0.00145273	0.0015687	-0.00187317	0.00140511	-0.00104671	0.00167607	-0.00236981	0.00542343	0.0414476	0.00349737	-1.51126	0.719073	8927
0.000474682	0.0317952	0.00106712	688618	27857.5	0.0088361	0.00159225	-0.0010612	0.00157129	0.00124683	0.00144028	0.000602558	0.00179537	0.000320821	0.00509042	0.042957	0.00327401	-2.89211	0.718165	8985
0.000477262	0.0351047	0.00120531	639748	27209.7	0.00494965	0.00173652	0.000482168	0.0016097	-4.64072e-06	0.00148916	0.00122976	0.00186973	0.0106306	0.00534991	0.0471626	0.00334967	-1.16234	0.886623	8982
0.000479855	0.0359935	0.00139935	696962	28371.1	0.00781228	0.00173491	0.00144978	0.00159881	-0.000149931	0.00156247	0.00294893	0.00186357	0.00159358	0.00526769	0.04637	0.0033471	-3.34594	0.830336	8994
0.000482462	0.0330086	0.00113865	722528	29083.3	0.00879833	0.00163026	0.00321602	0.00159406	-0.000113528	0.00145608	0.00139121	0.00180234	0.00312855	0.00537983	0.0383191	0.00328332	-4.58187	1.74266	9021
0.000485083	0.0344427	0.00147435	710358	29072.6	0.0100735	0.0017303	0.00029369	0.00163068	0.000262303	0.00141935	0.000878125	0.00174019	-0.000671129	0.00535848	0.0433947	0.0033008	-1.47077	0.616418	8983
0.000487719	0.0339154	0.0015763	678584	27936.3	0.00745344	0.00164739	0.00458526	0.00164713	7.90818e-05	0.00145083	0.00348706	0.00172956	-0.00190075	0.00531774	0.0471287	0.00333772	-1.56436	1.14169	9008
0.000490369	0.0319991	0.00113185	692481	28569.2	0.00810281	0.00159509	0.000958216	0.00164378	-0.00181975	0.00138065	0.00268156	0.0018794	0.00995239	0.00571601	0.0433978	0.00353134	-1.38773	0.999757	8951
0.000493033	0.0345859	0.00135216	715769	29413.4	0.00656247	0.0017105	0.00012315	0.0016507	-0.00198141	0.00143267	0.000194893	0.00190955	0.0038381	0.00546021	0.040661	0.0033482	-0.571066	0.922284	8986
0.000495712	0.0319066	0.00114725	741421	29631.3	0.00778445	0.00159781	0.0014912	0.00156535	-0.0013757	0.00143637	0.00156231	0.00181305	0.00276941	0.00540668	0.0431011	0.00339992	-1.95856	2.89694	9035
0.000498405	0.0342146	0.00133127	651436	27331.9	0.00634234	0.00168149	0.000250573	0.00163528	-0.000597455	0.00144811	-0.00190388	0.00181013	-0.00139919	0.00540016	0.0405287	0.00320286	-2.67224	0.611627	9013
0.000501113	0.0333606	0.00136786	712146	29525.8	0.00686106	0.00158996	0.00441445	0.00165287	0.00124394	0.00145967	0.000164589	0.00174712	-0.000688679	0.0055369	0.0425366	0.00332716	-2.39892	0.612824	9032
0.000503836	0.0329741	0.00112992	692591	28308.1	0.00967398	0.0016632	0.00391236	0.00158848	-0.00103204	0.00143026	0.00390487	0.00182334	0.00346958	0.00535891	0.0495157	0.00345548	-2.72837	1.06259	8989
0.000506573	0.0327241	0.00124651	671539	27601.1	0.0101844	0.00157987	0.00253281	0.0016439	-0.000327161	0.00142751	0.001142	0.00179516	-0.00400834	0.00526016	0.0442156	0.00338443	-1.07494	1.31444	9043
0.000509325	0.034011	0.00121038	655180	27439.5	0.00850605	0.00164034	-0.00151638	0.00166063	-0.00016484	0.00146727	-0.000876498	0.00183705	-0.000701312	0.00527242	0.0385265	0.00334745	-2.11284	1.04186	8952
0.000512093	0.0314042	0.00105395	630001	26855.5	0.0091107	0.00157551	0.00147311	0.00157499	0.000498321	0.00142989	-0.00205969	0.00171879	0.0101887	0.00525716	0.0463779	0.0032873	-2.21441	1.22485	8965
0.000514875	0.0321266	0.00113096	668024	27538.6	0.00753527	0.00165552	0.00272795	0.00156438	0.00167867	0.00139616	-0.000621852	0.00184984	-0.00128532	0.0056425	0.0439705	0.00352743	-0.943519	0.651667	9007
0.000517672	0.0343878	0.00128544	668099	27425.2	0.00948631	0.00167245	0.000516084	0.00160098	0.00257404	0.00150812	6.07588e-05	0.0017944	-0.00497134	0.0052191	0.0417412	0.00333173	-5.17056	2.34823	9009
0.000520485	0.0335355	0.00130525	683662	28034.9	0.00767537	0.00166432	0.00214566	0.00159976	9.09198e-05	0.00146397	-0.00267268	0.00171932	-0.0017412	0.00511277	0.0380565	0.00320418	-1.89465	1.01124	8981
0.000523313	0.036101	0.00143556	648516	27352.9	0.00855881	0.00170195	0.00286611	0.0017443	-0.0013993	0.00144784	-0.00148433	0.00181281	0.000862823	0.00526131	0.0463064	0.00340849	-2.88718	1.28403	8988
0.000526156	0.0356422	0.00150267	699957	29133.1	0.00826991	0.00166424	-0.000277163	0.00165341	0.00184379	0.00154987	0.0011716	0.00181564	0.00299811	0.00500237	0.0442001	0.00328784	-2.39321	1.47166	9021
0.000529015	0.0332263	0.00133767	755248	29814.2	0.0098014	0.00165733	0.000655417	0.00164621	-0.00103116	0.00140518	-0.000975774	0.00177968	0.0130857	0.00554312	0.0441721	0.00345035	0.280164	1.66633	8943
0.000531889	0.0340548	0.00125849	724875	29823.3	0.00930751	0.00167581	0.00108952	0.0015744	-0.00144606	0.00149131	-0.00304619	0.00181555	-0.00522143	0.00507767	0.0399954	0.00336443	-3.15372	0.804856	9070
0.000534779	0.032874	0.0013903	694772	28953.6	0.00879862	0.00159045	0.000956432	0.00159264	-0.00226267	0.00150515	-0.000492514	0.00178869	-0.00119037	0.0052733	0.0444352	0.0033281	-4.2045	1.13963	8971
0.000537685	0.0356175	0.00137731	640073	26724.2	0.0107148	0.00170693	0.000857625	0.00167236	0.000760701	0.00146805	0.00139741	0.00189876	-6.50143e-05	0.00540447	0.0421635	0.00339267	-3.00969	0.923471	9055
0.000540606	0.0343511	0.00128618	701844	28601.3	0.00754595	0.00167609	0.00204394	0.00158938	0.000814148	0.00153034	0.0010466	0.00185823	0.00341807	0.0054468	0.0445117	0.00336047	-1.86892	0.727654	8954
0.000543543	0.0336704	0.00119367	679756	28233	0.00785191	0.00167837	-0.00290298	0.00162704	0.00168973	0.00141703	-6.57412e-05	0.00167914	0.0072908	0.00528706	0.0445786	0.00327372	-0.718564	0.625108	9017
