# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0928756	0.00267842	130584	5360.37	0.00329131	0.00276626	-0.00372456	0.00269704	-0.00360872	0.00235733	0.00471383	0.0026927	0.00522929	0.00716011	0.107823	0.00452247	-0.486551	0.313377	9074
0.000789943	0.0957994	0.00260946	126340	5311.45	0.00244607	0.00277822	-0.00155285	0.00274468	-0.000516026	0.00244527	0.00119507	0.00271278	0.0133871	0.00693736	0.101326	0.00455498	-1.12255	0.328177	9031
0.000794235	0.0928197	0.00263689	126876	5256.51	0.00218553	0.00272102	0.00178305	0.00274495	-0.00328844	0.00238317	0.00254737	0.00262386	-0.0114908	0.00699128	0.102484	0.0047073	-1.65534	0.353446	9010
0.00079855	0.0971169	0.00265905	125862	5245.73	-0.00134332	0.00280648	-0.000623135	0.00277794	0.00243007	0.00244829	0.00154032	0.00272525	0.00461258	0.00700563	0.111475	0.00473563	-0.636214	0.298474	9004
0.000802889	0.0969511	0.00277053	130045	5403.08	0.00165739	0.00285322	-0.00128631	0.00274405	0.000931357	0.00242803	-0.00148071	0.00263746	0.00408276	0.00693319	0.107345	0.00464047	-0.740099	0.223722	8998
0.000807251	0.0925226	0.00257237	125320	5173.37	0.00411209	0.00276651	0.00254134	0.00269319	0.0015572	0.00237105	-0.00303084	0.00273572	-0.00233659	0.0073332	0.0965366	0.00449926	-0.689524	0.282566	9020
0.000811637	0.09628	0.00276523	132974	5359.63	0.00168697	0.00276511	-0.00218276	0.00278575	-5.97438e-05	0.00244579	-0.00348413	0.00265509	0.0043033	0.00719768	0.104839	0.00452592	-0.710649	0.266603	9010
0.000816047	0.0916827	0.0025882	118981	5010.47	0.00132347	0.0026973	0.000977275	0.00276716	0.00220101	0.00234866	-0.000159185	0.0027773	0.0125977	0.00708714	0.103229	0.00455502	-0.879626	0.289401	8974
0.000820481	0.0934224	0.00253315	130143	5367.57	0.00681627	0.0028517	-0.00221984	0.00267239	-0.000377787	0.00234573	0.00132652	0.00271784	0.0155252	0.00719252	0.0970797	0.00446175	-1.03654	0.290009	8998
0.000824939	0.0893122	0.00234627	129694	5299.48	0.0020837	0.00273525	-0.00106018	0.00264163	-0.000418985	0.00231879	-0.000208712	0.00266866	0.00262043	0.00723278	0.103456	0.00453672	-0.785429	0.36184	9012
0.000829421	0.0896629	0.00239888	125658	5237.15	0.00133784	0.00267377	0.000665242	0.0027011	0.00214785	0.00233549	0.00342157	0.00270416	-0.00227863	0.00670711	0.0936915	0.00447278	-1.27846	0.374833	9019
0.000833927	0.0940484	0.00260904	129380	5320.65	-0.00367811	0.00277331	0.00274765	0.00273171	-0.000274442	0.00239797	0.00356074	0.00265521	0.00398166	0.00702109	0.0973785	0.00462422	-0.615595	0.277702	9005
0.000838458	0.0937395	0.00251878	129761	5359.94	0.00061314	0.00279789	-0.000378415	0.00268645	-0.00145185	0.00241147	0.00211022	0.00260091	-0.00255062	0.00701686	0.107624	0.00460665	-1.02414	0.198512	8995
0.000843014	0.0966819	0.0025582	127568	5404.33	0.00197683	0.00284912	-0.0011696	0.0027722	-0.00218492	0.00241025	-0.00657249	0.00280809	-0.00774188	0.00728631	0.108233	0.00461827	-0.937516	0.261912	8954
