# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10825	0.00293005	352.904	1.65307	0.0011406	0.00352079	0.00282938	0.00357038	0.00187966	0.00305059	-0.00111801	0.00330279	-0.00292252	0.00425439	0.105083	0.00334206	-1.01477	0.133874	6289
0.000769624	0.108827	0.00296295	351.492	1.54722	0.00771697	0.00352003	0.000192503	0.00361144	-0.00115447	0.00300203	0.000239589	0.00333113	-0.00238824	0.00427089	0.106202	0.00333637	-1.17714	0.135634	6322
0.000773806	0.114934	0.00297939	350.408	1.60971	0.000439862	0.00366939	-0.00258666	0.00369804	-0.00124712	0.00307099	0.00694423	0.0034528	0.00430348	0.00432016	0.112504	0.00346591	-0.98747	0.125431	6290
0.00077801	0.109028	0.00274818	352.936	1.65147	0.00661782	0.00353093	-0.00733838	0.00358863	-0.0017826	0.00307213	0.00207189	0.00337013	0.00151137	0.00429023	0.109735	0.00335112	-1.08143	0.136244	6271
0.000782237	0.113307	0.00295249	350.844	1.60348	0.00294948	0.00363888	-0.00171933	0.00367873	2.59494e-05	0.00309562	0.00275342	0.00363392	-0.000476621	0.00417813	0.109774	0.00344384	-1.03385	0.13457	6237
0.000786488	0.106987	0.00276087	352.214	1.59912	0.00316497	0.00348278	-0.00341908	0.0035446	-0.00467503	0.00296853	0.00873029	0.00352269	0.00231256	0.00417856	0.106863	0.00336713	-1.05845	0.136045	6390
0.000790761	0.109841	0.00290704	352.353	1.6129	0.00855454	0.00357608	0.000555513	0.003625	-0.00150153	0.00296678	-0.000710976	0.00359754	-0.00143192	0.00432888	0.105338	0.00336376	-1.17578	0.130548	6328
0.000795057	0.110377	0.00284745	353.079	1.64625	0.0071072	0.00357452	-0.00123143	0.00361463	0.00210471	0.00306427	-0.000886555	0.00344155	0.000761851	0.00425656	0.10618	0.00336208	-0.891608	0.134855	6269
0.000799377	0.108471	0.00284733	350.975	1.62224	0.00521492	0.00355888	-0.00256702	0.00359833	0.00213656	0.00301079	-0.00169968	0.00351397	-0.00282772	0.00413497	0.106274	0.00336808	-1.0366	0.133503	6260
0.00080372	0.110093	0.00288072	352.838	1.6249	-0.000255469	0.00364827	-0.00160578	0.00356378	0.00321271	0.00301382	-0.00498282	0.00360714	-0.00453067	0.00423986	0.108474	0.00336984	-1.03765	0.135596	6279
0.000808087	0.103915	0.00268504	352.031	1.62294	0.00154927	0.00345735	0.00109274	0.00349173	-0.000698623	0.0029609	-0.00224404	0.00359649	-0.00375979	0.00415109	0.103171	0.00328472	-0.836423	0.130209	6320
