# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000652086	8.05634e-05	252600	8825.3	0.00327602	0.000296392	-0.000836657	0.000242798	0.000281048	0.000233338	0.000120124	0.000309929	0.000187657	0.00112311	0.00141524	0.00112393	-33.2185	19.0228	6433
5.02214e-05	0.000581024	4.09299e-05	266411	9201.07	0.00283006	0.00025577	-0.00115497	0.000260483	0.00033548	0.000220986	-7.18395e-05	0.000181367	-0.000728897	0.00115586	0.00025339	0.00106221	-4.19539	5.90271	6340
5.04943e-05	0.0006279	5.56624e-05	270430	9170.09	0.0028654	0.000266655	-0.00104559	0.000247796	0.000329007	0.000247225	1.79776e-05	0.000150189	0.000494114	0.0010031	-0.000841678	0.000827779	-13.9519	6.81121	6447
5.07687e-05	0.000548725	4.00817e-05	262999	9008.68	0.00262596	0.000238968	-0.000923901	0.00022767	-0.000122291	0.000246001	-4.067e-05	0.000161253	-0.00114901	0.00105709	-0.000706739	0.000995935	-6.28172	2.83018	6442
5.10445e-05	0.000632491	7.35508e-05	263704	8991.3	0.00288129	0.000266821	-0.000956494	0.000259833	-0.00039293	0.000241995	0.000157031	0.000216882	0.00114388	0.001215	-0.00107475	0.000965217	-16.6141	7.4325	6375
5.13218e-05	0.000513247	2.79534e-05	281265	9488.61	0.00320537	0.000242859	-0.000735072	0.000222737	3.96621e-05	0.000223821	9.77337e-05	0.000320214	0.00136749	0.00121184	-0.00184927	0.000961223	-35.4382	26.8231	6413
5.16007e-05	0.000514654	3.26559e-05	266011	9068.28	0.00252028	0.00024061	-0.000785227	0.00022541	-0.000271241	0.000224906	0.000111559	0.000243414	-0.00218883	0.00121192	-0.00115814	0.000954107	-15.8514	8.923	6430
5.1881e-05	0.000557098	4.82657e-05	277063	9423.42	0.00309231	0.000254119	-0.000724846	0.000242839	-5.57018e-05	0.000220171	-3.98109e-05	0.00024899	0.000373343	0.0011693	-0.000569176	0.000824447	-8.82638	5.57631	6430
5.21629e-05	0.000621351	6.31618e-05	260476	9073.65	0.00285918	0.000248785	-0.000582489	0.000273538	-8.2317e-05	0.000240102	0.000151891	0.000179867	-0.000750703	0.00117731	0.000680339	0.000926918	-16.4204	5.13401	6360
5.24463e-05	0.000596964	4.29327e-05	279588	9499.44	0.00286583	0.000257338	-0.000673298	0.000256757	-0.000315347	0.000231229	-1.1917e-05	0.00029364	0.0020603	0.00143568	-0.00305054	0.00123454	-62.0909	42.9397	6396
5.27313e-05	0.000759967	0.000192392	267438	9188.31	0.00254264	0.00035114	-0.000507243	0.00023658	0.00022157	0.00023612	4.15039e-05	0.000231872	0.000445916	0.00118867	-0.00237203	0.00105649	-75.5666	49.2551	6447
5.30178e-05	0.000948787	0.000434321	265997	9219.96	0.00313725	0.000367146	-0.00042575	0.000247486	-0.000199592	0.000316713	0.000226304	0.000209902	-0.00125486	0.00119215	-0.00231244	0.00111023	-41.8588	22.4178	6376
5.33058e-05	0.000554324	4.08294e-05	258954	9138.54	0.00222031	0.000253885	-0.000644613	0.000245998	8.70349e-05	0.000221456	0.000393243	0.000212158	0.000760322	0.00103326	-0.00196808	0.0011871	-13.4677	6.46337	6352
5.35955e-05	0.000653819	9.50661e-05	269308	9306.5	0.00267675	0.000260142	-0.000730179	0.000281065	-0.000153264	0.000242995	-0.000172812	0.000196847	0.0024296	0.00117761	-0.00236766	0.00103145	-37.8732	23.3154	6329
5.38867e-05	0.00060826	7.40718e-05	276936	9390.68	0.0028639	0.000239327	-0.000710406	0.000258217	0.000313479	0.000252913	0.000237238	0.000282394	-0.000736381	0.00122071	-0.00184997	0.00125489	-5.2245	4.50746	6438
5.41794e-05	0.000697149	0.000148685	254201	8874.91	0.00273836	0.00026321	-0.00125814	0.000273874	-0.000184555	0.000261758	3.01316e-05	0.000206146	-0.00054402	0.00115778	-0.000846059	0.000959782	-32.0169	21.0825	6519
5.44738e-05	0.000611074	3.77801e-05	266377	9192.56	0.00311365	0.000269965	-0.00123662	0.000252752	5.1068e-05	0.000232185	0.000454704	0.000278904	0.00116969	0.00117445	-0.00128028	0.00118787	-26.7784	12.431	6362
5.47698e-05	0.000567201	4.627e-05	278617	9450.42	0.00294807	0.000257217	-0.000239967	0.000246295	-0.000396674	0.000218831	0.000495885	0.000350702	-0.000107545	0.00130361	-0.000308278	0.000930616	-12.8327	4.22706	6454
5.50674e-05	0.000514113	2.45817e-05	267598	9198.62	0.00283665	0.000240571	-0.000790411	0.000223839	-0.000146988	0.00022716	-0.000179266	0.000220056	3.30275e-05	0.00101147	-0.000251777	0.000854907	-7.24934	4.5469	6402
5.53665e-05	0.000689256	8.74297e-05	267727	9197.42	0.00300463	0.000271321	-0.00127951	0.000292086	3.23247e-05	0.000239881	-0.000369048	0.000232845	-0.00156456	0.00119334	-0.00119324	0.0010245	-36.4363	13.7927	6329
5.56674e-05	0.000605297	5.13954e-05	255349	8956.05	0.00287431	0.00024744	-0.00116909	0.00026671	-0.000347726	0.000234502	-0.000120238	0.000331863	0.000514779	0.0015265	-0.00186562	0.00109985	-13.5186	5.34519	6421
