# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.100354	0.00251612	2485.58	86.6776	0.00714418	0.00317556	-0.000785226	0.00310339	-0.00557568	0.00265972	0.00181259	0.00358147	-0.00250398	0.00533699	0.103101	0.00314934	-0.759248	0.153029	7495
0.00078239	0.102415	0.00253398	2621.69	92.3466	0.00282582	0.00316385	0.00573461	0.00312574	-0.0029191	0.00273576	0.00626547	0.00377636	0.000961749	0.00518514	0.0999295	0.00308346	-1.16859	0.215288	7517
0.000786641	0.104635	0.00252001	2595.53	89.3969	-0.00264643	0.00314603	-0.00343773	0.00319322	-0.00213419	0.00273512	-0.000497929	0.00373366	0.000535915	0.0052545	0.106483	0.00314944	-0.870764	0.156987	7594
0.000790915	0.0955506	0.00237893	2662.16	94.0905	-0.000818449	0.00305461	0.00204756	0.00304524	-0.00120133	0.00262623	-0.00210609	0.00361519	-0.00444026	0.00504129	0.0961955	0.00303423	-1.08857	0.152524	7500
0.000795212	0.10259	0.00251055	2783.78	95.8687	0.00113674	0.00310572	-0.0013173	0.00312893	0.00419844	0.00273905	0.00124726	0.0038209	0.000830674	0.00494465	0.0985919	0.00309624	-0.652005	0.171049	7622
0.000799533	0.101243	0.00252068	2685.32	93.0469	-0.0042576	0.00318736	-0.00528678	0.00311404	-0.00307386	0.00264481	-0.00165285	0.00359397	0.0023323	0.00513472	0.100884	0.00317056	-1.0259	0.143536	7545
0.000803877	0.10204	0.00251821	2694.6	92.3999	-0.0005503	0.00314355	-0.00482229	0.00308152	0.0026613	0.00273868	-0.00263141	0.00362371	-0.00255573	0.00507373	0.10306	0.00308386	-0.923243	0.162032	7598
0.000808245	0.0940459	0.00236078	2803.08	97.5082	-0.00125854	0.00302309	-0.00459916	0.00303332	-0.00180225	0.00257704	0.0018336	0.00363769	0.00170619	0.00516787	0.0966959	0.0029977	-1.12916	0.143465	7535
0.000812636	0.101746	0.0024624	2619.39	91.7681	0.0069146	0.00319528	-0.00826887	0.00310705	0.00203018	0.00267582	0.00183781	0.00371639	0.00883639	0.00543638	0.1038	0.0031155	-1.20055	0.224323	7532
0.000817051	0.102396	0.0025869	2762.46	96.3009	-0.00429053	0.00315613	0.00488083	0.00319807	0.00164966	0.00264024	0.00298126	0.00368325	0.00358828	0.00522904	0.102332	0.00312929	-1.01258	0.146921	7545
0.00082149	0.0987787	0.00240578	2643.82	92.2896	-2.70169e-05	0.00307774	0.00512145	0.0030615	0.00392038	0.00269615	0.00177249	0.003655	-0.00835032	0.0050237	0.0998712	0.00305481	-0.924833	0.147834	7570
0.000825954	0.102454	0.00254581	2631.21	92.7301	0.00770475	0.00313883	0.00315232	0.00316319	-0.00417481	0.00269126	-0.00248736	0.00366711	0.0075655	0.00513894	0.101067	0.00314816	-1.31751	0.206951	7564
0.000830441	0.104409	0.00249706	2621.4	90.0189	-0.00159909	0.0031946	-0.00209845	0.00315845	0.00267685	0.00269746	-0.00167627	0.00371201	-0.00651837	0.00512758	0.107004	0.00324244	-0.800909	0.204677	7611
0.000834953	0.103994	0.00254316	2601.64	90.3048	0.000604587	0.00313658	0.00124563	0.00323692	0.00123992	0.00268013	-0.000822447	0.00363525	0.00384577	0.00506054	0.104997	0.00313936	-1.43133	0.18381	7570
0.00083949	0.0966311	0.00241946	2788.36	95.7712	-0.00386091	0.00301751	0.00222349	0.00309024	-0.000679719	0.0026427	-0.00263629	0.00377231	0.00872076	0.00537024	0.0974023	0.00310568	-1.10625	0.166493	7544
0.000844051	0.100018	0.00245427	2589.25	91.3867	0.00292674	0.00307037	0.00351965	0.00313056	0.0003751	0.0027054	0.00276355	0.00375422	0.000190469	0.00514392	0.100842	0.00305379	-1.21576	0.164435	7541
0.000848637	0.100064	0.00249285	2738.71	94.5994	0.00292655	0.00307608	-0.000258013	0.00312898	0.00181508	0.00270003	-0.00342292	0.00360568	-0.00743432	0.00522405	0.0974381	0.00309777	-0.715286	0.150591	7546
