# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00402476	0.000218654	498.841	10.2869	0.005809	0.000762931	1.27799e-05	0.000721885	0.000201534	0.000658596	6.21224e-05	0.000232766	-0.000796147	0.000702563	0.00469462	0.000460015	-0.556022	0.0961835	5226
0.000157399	0.00377466	0.000378757	491.021	10.1177	0.0051141	0.000763369	0.000565597	0.000698096	0.000571453	0.000630868	0.000230792	0.000142227	-0.000175598	0.000319749	0.00430367	0.000433009	-0.610961	0.135876	5135
0.000158254	0.00349703	0.000135881	499.456	10.3186	0.00541305	0.000700144	0.000421088	0.00068303	-9.23029e-05	0.000612976	1.40982e-05	0.000132486	1.41479e-05	0.000282682	0.00298953	0.000366794	-0.487114	0.0644544	5239
0.000159114	0.00387377	0.000183933	485.998	9.98791	0.00450443	0.000728918	-0.000507319	0.000729562	0.000506278	0.000650108	-0.000181934	0.000140282	-0.000168864	0.000328934	0.00309156	0.00032804	-0.513979	0.0894106	5210
0.000159978	0.00404939	0.000263856	489.109	9.91921	0.00435856	0.000752885	0.00125265	0.000755071	-0.00048374	0.000639464	-0.00025428	0.000262151	0.000891865	0.000518539	0.00362283	0.000531943	-0.21263	0.147001	5236
0.000160848	0.00411674	0.00033482	494.212	10.0964	0.0055981	0.000780553	-0.000399405	0.000769996	0.000200357	0.000609858	0.000121211	0.000286822	-0.000247957	0.000537603	0.00403926	0.000515012	-0.470633	0.124872	5221
0.000161722	0.00387497	0.000169007	504.212	10.3674	0.00607685	0.000727192	0.00034541	0.000730391	-0.000381781	0.000626364	-9.38557e-06	0.000173927	0.000225673	0.000304579	0.0031723	0.000349106	-0.639778	0.12532	5314
0.0001626	0.0041132	0.000316581	507.983	10.5673	0.00598077	0.000716651	0.000717793	0.000768875	-0.000138445	0.00067556	-6.67004e-05	0.000247829	0.000422079	0.000411645	0.00335007	0.000531243	-0.723627	0.157801	5257
0.000163484	0.00409474	0.000237906	504.557	10.5629	0.00563577	0.000765037	-0.000799131	0.000733126	0.000213454	0.000628942	-9.35584e-05	0.000132913	0.000320531	0.000329576	0.00378578	0.00032041	-0.387545	0.0800572	5384
0.000164372	0.00383006	0.000170326	506.858	10.4382	0.00502459	0.000709146	-0.000461385	0.000710593	0.000419588	0.000650921	-0.000355325	0.000292276	-0.000384495	0.000566365	0.00404151	0.000450601	-0.710301	0.10297	5345
0.000165265	0.00372405	0.000253121	476.017	9.43552	0.00535879	0.00072261	0.000975645	0.00068607	-0.000724415	0.000634673	-0.000262561	0.000201445	0.000552133	0.00042352	0.00386576	0.000692137	-0.606554	0.136072	5327
0.000166163	0.00374928	0.000166618	504.805	10.682	0.00599191	0.000718368	-4.2455e-05	0.000742922	0.00121797	0.000609727	0.000407704	0.000258127	-0.000385573	0.00045305	0.00382202	0.000458465	-0.521812	0.249587	5194
0.000167066	0.00396475	0.000237024	504.932	10.5564	0.0055777	0.000720629	0.0004886	0.000751002	0.00054465	0.000638407	0.000346139	0.000224457	0.00016443	0.000362886	0.00365306	0.000411957	-0.387024	0.102244	5309
0.000167973	0.00393929	0.000267727	513.877	10.8344	0.00514371	0.000719785	0.000281435	0.000768734	0.000370277	0.000609028	-0.000242111	0.000312066	0.000207335	0.000545623	0.00274546	0.000492612	-0.916941	0.498795	5317
0.000168886	0.00427352	0.000243158	514.808	11.0612	0.0040638	0.000775879	0.000667555	0.000762649	0.000651184	0.000665536	0.000284256	0.000412885	-0.000245884	0.000533472	0.00426913	0.00049009	-0.700477	0.211097	5255
0.000169804	0.00386279	0.000199712	484.13	9.97065	0.00466251	0.000738919	-0.000453241	0.000715733	0.000700751	0.000649979	0.000192068	0.000192193	-0.000102702	0.000526072	0.00320962	0.000444567	-0.585158	0.252277	5214
0.000170726	0.00376389	0.000190815	493.02	10.2574	0.00487928	0.000706431	0.000326226	0.000752598	-0.000366284	0.000629797	0.000414471	0.000317887	0.00035543	0.000423428	0.00309677	0.000504172	-0.29661	0.204518	5144
0.000171654	0.00435921	0.000260693	493.195	9.85039	0.00509005	0.000762884	-0.000363111	0.000785752	0.0012363	0.000657862	-0.000129079	0.000248341	-0.000219961	0.000475244	0.00320841	0.000441425	-0.229151	0.22434	5336
0.000172587	0.0040628	0.000201725	497.308	10.1878	0.00618738	0.000738116	0.000827123	0.000737549	-0.00229801	0.000666139	-0.000126063	0.000219016	-7.59682e-05	0.000470021	0.00403518	0.000360225	-0.43811	0.0952945	5285
0.000173524	0.00376284	0.000165258	499.237	10.2473	0.00456446	0.00073414	0.000431524	0.000701678	-9.83022e-05	0.000620365	0.00023206	0.000191156	-0.00108985	0.000524659	0.00284661	0.000335684	-0.368176	0.148019	5312
