# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00258289	0.000133773	178497	6214.58	0.0044944	0.000501345	-0.00115262	0.000507796	-0.00014426	0.00045487	0.000858353	0.000717768	0.00115938	0.00182174	0.00620488	0.00171324	-22.4819	6.32931	7196
0.000111852	0.00334134	0.000252342	175279	6217.79	0.00428024	0.000572861	-0.00276151	0.000603615	0.000194215	0.000494189	0.000204018	0.000908413	0.00141605	0.00225062	0.00447825	0.00158937	-23.1564	11.0621	7116
0.000112459	0.00296829	0.000256478	177758	6220.5	0.00381857	0.00052197	-0.00132167	0.000562472	-0.000447006	0.000480894	0.00185966	0.000780233	0.00204594	0.00213052	0.0039121	0.0014303	-16.2349	7.48076	7230
0.00011307	0.00289056	0.000182047	183463	6285.76	0.00419147	0.000519692	-0.000529439	0.000539972	-6.35075e-06	0.00048433	0.00117369	0.000828166	0.0017043	0.00209939	0.00253693	0.00142013	-27.6217	9.34826	7250
0.000113685	0.00247452	0.000140459	170066	6139.04	0.00323903	0.00051372	-0.00136249	0.000494447	0.000684364	0.000431371	6.16306e-05	0.000748858	-0.00351828	0.00207856	0.00197387	0.00145866	-19.931	5.41859	7121
0.000114302	0.00297253	0.000236165	174751	6229.36	0.00481013	0.000520896	-0.00104777	0.000571332	-7.86158e-05	0.000471634	0.000900939	0.000828989	0.0033277	0.00183164	0.00425132	0.00139165	-28.3738	6.85167	7230
0.000114923	0.002547	0.000133309	173876	6222.71	0.00418323	0.00050751	-0.000955293	0.000500037	-0.000281994	0.000450485	-0.00040697	0.000823786	0.00183836	0.00190893	0.00536862	0.0015924	-27.2586	7.88578	7156
0.000115548	0.00285903	0.000199953	171521	6084.42	0.00431686	0.000529506	-0.00103887	0.000543517	0.000546867	0.00046276	0.00155207	0.000783201	0.00157419	0.00198976	0.00391884	0.00147305	-19.742	6.96866	7225
0.000116176	0.00256587	0.00017595	184786	6472.29	0.0049226	0.000526397	-0.00124673	0.000503915	0.000858818	0.000422798	-0.000692167	0.000808658	-0.00181033	0.00204517	0.00242843	0.00153623	-63.6546	42.9164	7206
0.000116807	0.00294963	0.00024911	179863	6247.49	0.004184	0.000522721	-0.000450858	0.000567143	0.000712166	0.000474995	-0.000431059	0.000758598	0.00550236	0.00213893	0.00295141	0.0014572	-28.231	11.3961	7179
0.000117441	0.00285257	0.000228142	181702	6374.03	0.0029116	0.000565121	-0.00157986	0.000512889	0.000752108	0.000461892	-0.00106644	0.000825265	-0.0010214	0.00225286	0.00315296	0.00149519	-14.8843	8.4512	7167
0.00011808	0.00298095	0.000297702	191827	6640.57	0.00377927	0.000510632	-0.000891655	0.000562243	-0.000391999	0.000494869	0.00119562	0.000729544	0.000840624	0.00218123	0.0024922	0.0014979	-7.66244	5.36232	7248
0.000118721	0.00299053	0.000306344	172993	6149.01	0.00338646	0.000536635	2.09316e-05	0.000520124	0.000236757	0.000516392	-0.000902612	0.000905809	-0.00424073	0.00227028	0.00137738	0.00153727	-41.0713	11.9626	7246
0.000119366	0.00263899	0.000151623	177010	6242.78	0.00382504	0.00052455	-0.00179669	0.000501481	-0.00024676	0.000451942	-0.000642602	0.000817062	-0.00296008	0.00186719	0.00580787	0.00156234	-30.7758	9.54078	7210
0.000120015	0.00321696	0.000321643	181973	6413.8	0.00342405	0.000621343	-0.00119606	0.000518183	-0.000207465	0.000494604	5.80895e-05	0.000710713	0.00105401	0.00187455	0.00386023	0.00151439	-25.7078	6.58628	7151
0.000120667	0.00260682	0.000168339	182997	6465.03	0.0038154	0.000510988	-0.00183865	0.000503414	4.24116e-05	0.000464358	-0.000962427	0.000838964	0.000413144	0.00220511	0.00470287	0.00142437	-20.9208	4.5124	7129
0.000121322	0.00293928	0.000468706	170393	6162.92	0.00376377	0.000510016	-0.0014558	0.000592992	0.000501819	0.000449258	-0.000335944	0.000803897	0.000652919	0.00199551	0.00372474	0.00143187	-13.2523	5.94829	7217
0.000121981	0.00258908	0.000113592	167970	5964.23	0.00369653	0.000489203	-0.000405912	0.000518137	-0.000139728	0.000458972	-0.000336699	0.000797523	0.00024456	0.00202918	0.00573157	0.00164389	-33.5858	8.50202	7202
0.000122644	0.00262956	0.000134494	177620	6279.37	0.00330108	0.000510508	-0.00138264	0.000501496	0.000102029	0.000465605	-0.00106593	0.000759368	0.00152523	0.00199021	0.00291689	0.00146387	-30.0625	6.13919	7211
0.000123311	0.0027526	0.00016691	186545	6555.4	0.00420639	0.000510383	-0.00208604	0.000518392	0.000864396	0.000489768	0.000758018	0.000870009	0.00239476	0.00202087	0.00475401	0.00171301	-39.3444	9.55458	7141
0.000123981	0.0026234	0.000255771	184695	6459.28	0.00475163	0.000470383	-0.00186262	0.000533157	-0.00015125	0.000479507	-0.000318782	0.000831226	0.0017861	0.00206355	0.00564529	0.00164574	-21.2375	8.27421	7112
0.000124654	0.00297815	0.00026264	169680	6151.18	0.00288076	0.000518293	-0.00029536	0.000586346	-1.01624e-05	0.00046981	0.000536487	0.000982191	0.0038032	0.001792	0.00203465	0.00141921	-29.247	6.31272	7151
0.000125331	0.00302312	0.000363211	169474	6022.41	0.00445214	0.000546942	-0.00119657	0.000528714	-0.00074688	0.00051394	0.000497627	0.000825903	0.00123492	0.00206578	0.00250584	0.00162622	-21.7848	8.36326	7160
0.000126012	0.00251562	0.000179266	185555	6411.49	0.00320758	0.00051233	-0.00056863	0.00048193	-0.000395019	0.000457077	0.000522351	0.000751649	-0.000188264	0.00193851	0.00224092	0.00148496	-8.39259	3.8369	7149
0.000126697	0.0025205	0.000158734	182468	6424.43	0.00315453	0.000515827	-0.00157956	0.000474213	-0.00087514	0.000458391	0.000934651	0.000876282	-0.00606162	0.00187738	0.00359222	0.00145809	-29.9803	8.46316	7186
0.000127385	0.00258299	0.000283744	181329	6216.42	0.00297996	0.000545501	-0.00083184	0.000458039	-0.000108235	0.000457581	-0.000922485	0.000756325	-0.000538174	0.00199603	0.00399832	0.00145879	-26.6865	7.35047	7208
0.000128078	0.00249765	0.00011408	177593	6259.74	0.0033081	0.000478922	-0.00103909	0.000500451	0.000107492	0.000466837	0.000295283	0.00073481	-0.00246212	0.00205028	0.00313515	0.00139902	-9.43398	5.93504	7157
0.000128773	0.00281844	0.000241087	179814	6360.77	0.0044139	0.00052148	-0.00108686	0.000553876	-0.000675101	0.000459965	0.00088	0.00090198	-0.00219556	0.00223195	0.00363537	0.00148756	-16.9253	5.37243	7119
0.000129473	0.00280204	0.000231191	170052	6167.37	0.00409393	0.000515385	-0.00110585	0.000521954	-6.9777e-05	0.000491519	-0.00157531	0.000895732	0.0018777	0.00193399	0.00275273	0.00146885	-18.2748	5.81297	7178
0.000130177	0.00289567	0.000240148	166826	6119.63	0.00370761	0.000540307	-0.000686411	0.000546397	-1.89052e-06	0.000473872	-0.00121488	0.000760694	-0.0018053	0.00184767	0.00381955	0.00147687	-22.113	5.67404	7101
0.000130884	0.00299699	0.000296328	173863	6185.63	0.00372137	0.000511022	-0.00163774	0.000543587	-0.000683792	0.000518452	-0.000384998	0.000836127	0.00126601	0.00194418	0.00612607	0.0016152	-34.9117	12.5	7254
0.000131595	0.00264062	0.000298788	182310	6365.82	0.00435953	0.000524292	-0.00128729	0.000488296	-0.000132459	0.000466948	0.000240043	0.000879845	-0.00216015	0.00220663	0.0041536	0.00161127	-29.4577	10.4242	7207
