# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00823641	0.000810979	2.11352e+07	977174	0.00692261	0.000776927	-7.43654e-05	0.000723741	-0.000703515	0.000787261	-0.000495084	0.000556768	-0.00495337	0.00431262	0.0160513	0.00337513	-6.68006	3.27022	9415
0.000220413	0.00766415	0.000566839	2.14571e+07	962874	0.00733831	0.000811927	0.00053957	0.000734971	-0.000682586	0.000655388	-0.00059244	0.00049037	-0.00409898	0.00430901	0.0169081	0.0034633	-7.20667	1.99679	9392
0.000221611	0.0115838	0.0021064	2.13963e+07	990915	0.00701171	0.00107861	-0.000200534	0.000849173	0.000588549	0.000759294	4.07704e-05	0.000549929	0.00114039	0.00443123	0.0154707	0.00344637	-7.90242	3.59498	9404
0.000222815	0.00783772	0.000503977	2.18667e+07	994411	0.00722956	0.000769247	-0.000444814	0.000708559	-0.000385729	0.000756641	8.03834e-05	0.000554309	-0.00127639	0.00436724	0.016557	0.00339653	-4.58135	2.31881	9391
0.000224026	0.00846523	0.000634397	2.42593e+07	1.08667e+06	0.00620817	0.000773841	-0.000255561	0.000815006	0.000746413	0.000733193	-0.000264473	0.000528553	-0.00286405	0.00405994	0.0133733	0.00329282	-4.8184	1.31423	9395
0.000225243	0.00734612	0.000396341	2.23305e+07	1.00832e+06	0.00737738	0.000772429	0.000140528	0.00072839	-3.56653e-05	0.00065835	0.00067756	0.000531898	0.00319993	0.00426765	0.0108721	0.00344035	0.0146148	4.45293	9396
0.000226467	0.00785263	0.000383834	2.40013e+07	1.06439e+06	0.00835462	0.00078877	-0.00124823	0.000726614	0.000179385	0.000723112	-9.40197e-05	0.00044363	0.00425952	0.00401591	0.0141426	0.00325775	-9.24176	3.28419	9361
0.000227697	0.00819915	0.000524163	2.28949e+07	1.01812e+06	0.00714366	0.000805659	-0.00171421	0.000789777	-0.00062217	0.000683643	-0.000129315	0.000549167	0.00311011	0.00438697	0.0203665	0.00352098	-25.1634	15.24	9407
0.000228934	0.00703018	0.000396826	2.34955e+07	1.04904e+06	0.00757827	0.000749832	-0.0012347	0.000712202	-0.00033691	0.000647755	-0.000695442	0.000585679	0.00327716	0.00443631	0.0119603	0.00335563	-9.03765	3.76156	9420
0.000230178	0.00767979	0.000409731	2.2795e+07	1.01434e+06	0.00721061	0.000786386	-0.000305632	0.000723871	0.00104963	0.000703604	0.00062757	0.000546033	0.000681678	0.00437997	0.0144128	0.00339474	-3.71547	3.6412	9364
0.000231429	0.00832355	0.000799657	2.30419e+07	1.03273e+06	0.00819004	0.000803698	6.06091e-05	0.000745409	-6.25626e-05	0.000754116	-0.000846221	0.000536027	-0.00332197	0.0042693	0.0138484	0.00341671	-9.46245	4.82907	9381
0.000232686	0.00881727	0.000720464	2.41213e+07	1.07262e+06	0.0073582	0.000839517	-0.00119232	0.000768811	-0.000439913	0.000758839	0.00116863	0.000514322	-0.00336117	0.00424218	0.0180975	0.00345506	-5.90749	2.51644	9406
0.00023395	0.0072421	0.000350074	2.34751e+07	1.04442e+06	0.00731629	0.000737467	-0.00299854	0.000718726	0.000283615	0.000687775	-0.000599727	0.000485779	0.00253929	0.00426082	0.00752984	0.00327449	-2.79283	1.30356	9422
0.000235221	0.00791756	0.00052832	2.47321e+07	1.10122e+06	0.00726395	0.000769116	-0.000647599	0.000771755	-4.3849e-05	0.000707156	8.39071e-06	0.000559408	0.00459851	0.00427758	0.0134069	0.00336621	-15.515	7.864	9370
0.000236499	0.00811081	0.000442697	2.26929e+07	1.02742e+06	0.0076401	0.000775001	-0.00203635	0.000784607	-0.000387917	0.000709343	-0.000105671	0.000577787	0.00465287	0.00434578	0.00491132	0.00337151	-7.34455	2.18731	9414
0.000237784	0.00803433	0.000692774	2.34717e+07	1.03751e+06	0.00745679	0.000789726	-0.000658508	0.000760068	-1.12134e-05	0.00071048	-9.41358e-05	0.000514305	-0.00120636	0.00445431	0.0137039	0.00318584	-8.49371	3.20735	9401
0.000239076	0.00805816	0.000721938	2.34325e+07	1.05011e+06	0.00590064	0.000824862	-0.00153144	0.000762542	-0.000341626	0.000671443	0.00074757	0.000536747	-0.00412553	0.00414205	0.0169455	0.00335401	-9.93851	3.03532	9404
0.000240375	0.00729822	0.000335839	2.31431e+07	1.05491e+06	0.00708276	0.00076758	-0.00168036	0.000698262	-7.39055e-05	0.0006866	0.000389499	0.000523262	0.00714006	0.00457812	0.0128552	0.00347421	-7.76375	3.98152	9412
0.000241681	0.00818493	0.000469039	2.232e+07	1.03016e+06	0.00709824	0.000815589	-0.000528288	0.000758675	-0.000437364	0.000710465	0.000543985	0.000512098	-0.000917576	0.00428148	0.0157627	0.0032712	-6.1777	1.68197	9365
0.000242994	0.00855646	0.000795496	2.48199e+07	1.08045e+06	0.00732573	0.000796623	-0.000195438	0.000795377	-0.000109683	0.000739639	0.000570459	0.00055065	-0.00769549	0.00430817	0.0201983	0.00335323	-5.72461	1.78973	9418
0.000244315	0.00806143	0.000704988	2.34547e+07	1.02157e+06	0.00514753	0.000775604	-0.000374741	0.000770278	-0.000722308	0.00072186	0.00138943	0.000550341	0.00266016	0.00434494	0.0168901	0.00341902	-9.26453	2.282	9396
0.000245642	0.00760285	0.000761051	2.28266e+07	1.00534e+06	0.00599002	0.00076101	-0.00155368	0.00074869	0.000659444	0.000687026	0.000528286	0.000488827	-0.00246862	0.00407209	0.0146713	0.00322024	-2.71774	1.57122	9428
0.000246977	0.00739204	0.000372931	2.1774e+07	991472	0.00628982	0.000772606	-0.00151965	0.000708596	0.000654176	0.000683283	0.00017642	0.000518162	-0.00157647	0.00413563	0.0169255	0.00343463	0.361422	7.72958	9432
0.000248319	0.00833558	0.000698686	2.44733e+07	1.08628e+06	0.00718198	0.000849732	-0.000110182	0.000752354	0.000231871	0.000693419	-0.000228116	0.000556399	-0.00503628	0.00416289	0.0214603	0.00336752	-22.2831	7.60502	9411
0.000249668	0.00900269	0.00128611	2.41636e+07	1.06683e+06	0.0071799	0.000851386	-0.000152336	0.000781528	0.000260994	0.000760102	0.000113549	0.000506395	-0.0029453	0.00430896	0.0131743	0.00352501	-9.40866	3.65923	9398
0.000251024	0.00728787	0.000471082	2.4012e+07	1.0426e+06	0.00633369	0.000750419	-0.000913849	0.000694833	0.0010207	0.000709073	-5.57915e-06	0.000464402	-0.00114474	0.00409047	0.0148109	0.00327279	-3.3439	2.03295	9403
0.000252388	0.00903096	0.000715812	2.30412e+07	1.02998e+06	0.00911941	0.000807483	0.000198188	0.000825695	-0.00145614	0.000762729	0.000317065	0.000532112	-0.000160031	0.00430116	0.0154115	0.00346677	10.916	9.83857	9400
