# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0708777	0.00238356	415269	18107	0.0101412	0.00244285	0.000684987	0.0021464	-0.000932027	0.00215996	0.000857839	0.00133698	-0.00484026	0.00770989	0.0784293	0.0063572	-0.780512	0.280784	9303
0.000718167	0.0761602	0.00307342	388858	17111.6	0.00940193	0.00252178	-0.000551651	0.0022641	-0.00411932	0.00219881	-0.00109702	0.00127802	0.002469	0.00743897	0.0935269	0.00631537	-1.41317	0.35397	9335
0.000722069	0.0707488	0.0027288	418184	17925.2	0.00841845	0.00253514	0.00017411	0.00216081	-0.000592565	0.00202006	0.000310649	0.00120699	0.00760102	0.00777809	0.0798376	0.00628396	-0.830674	0.153773	9327
0.000725992	0.0801693	0.00311011	418071	17653.6	0.0120486	0.00258471	0.00156981	0.00231554	-0.00131522	0.00226197	0.00173151	0.00139925	-3.50685e-05	0.00788577	0.0908789	0.00632719	-0.788801	0.294063	9343
0.000729936	0.0794196	0.0033402	394805	16861.5	0.00753409	0.00255487	-0.00418449	0.00233453	-0.00115114	0.00224666	0.00132814	0.00130228	-0.00671731	0.00768474	0.0773206	0.00626286	-1.32093	0.346643	9333
0.000733902	0.0795512	0.00336293	436320	18804.8	0.0113413	0.00261527	-0.000749286	0.00232079	0.000597363	0.00218453	-0.000752565	0.00136453	0.00207341	0.00772932	0.0917124	0.00624256	-0.882567	0.232318	9360
0.00073789	0.0762954	0.00264791	431204	18469	0.00814613	0.00261149	0.0036546	0.00226224	-0.000976428	0.00209923	0.00149122	0.0013545	-0.0085426	0.00781658	0.0837012	0.00664427	-0.629827	0.139793	9339
0.000741899	0.0778317	0.00272493	416317	17957.1	0.0105262	0.00252813	0.000628014	0.00234293	0.00168819	0.00217705	-5.26334e-05	0.00132108	0.00140917	0.00808475	0.0970468	0.00642721	-2.40728	1.75034	9367
0.00074593	0.0794525	0.00340845	395397	17407.9	0.00517311	0.00254476	0.000128263	0.0023522	-0.000932908	0.00224887	0.00108606	0.00132919	0.00587638	0.00773872	0.0952568	0.00654723	-1.08329	0.443793	9317
0.000749982	0.0760312	0.0029882	429971	18258.9	0.0134504	0.00257494	0.000213266	0.00228827	-0.000414267	0.00209901	-0.000631639	0.00126094	-0.0117226	0.00781163	0.0750796	0.00627108	-1.16543	0.239231	9342
0.000754057	0.0714868	0.00226248	422778	18584.5	0.00776584	0.00245287	-0.00172188	0.0022239	-0.000417764	0.00209269	0.00326641	0.00133761	-0.00632434	0.00747976	0.0802887	0.00620714	-1.01491	0.434059	9324
0.000758154	0.0769333	0.00300402	443861	18763.8	0.0120604	0.00250546	0.00378991	0.00234986	-0.00167789	0.00217129	0.000606881	0.00130517	-0.00584254	0.00749549	0.0874676	0.00635821	-1.75557	0.47242	9316
0.000762273	0.0787499	0.00296744	401772	17548.1	0.00881493	0.00261878	8.12714e-05	0.00230975	-0.000662498	0.00215541	9.629e-05	0.00138295	-0.0115583	0.00755316	0.089224	0.00632533	-0.117312	0.966165	9357
0.000766415	0.0799218	0.00345884	430578	18531.8	0.00825178	0.00255448	0.00362954	0.00240407	-0.00288194	0.00219278	-0.00160646	0.00130927	-0.00260063	0.00782495	0.0764572	0.0062972	-0.841567	0.197987	9343
