# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0198326	0.002067	3.99558e+07	2.05025e+06	0.00724759	0.00117536	-0.000469662	0.00127097	0.00134554	0.0010254	0.000249947	0.000707119	-0.00150956	0.00542901	0.0279987	0.00427178	-2.26002	0.659397	9797
0.000338547	0.0160883	0.000821868	4.04789e+07	2.09783e+06	0.00913837	0.00110998	-0.000317585	0.00105219	0.00085919	0.000975992	0.000535747	0.000634257	-0.00232761	0.00545058	0.027429	0.00412166	-7.63216	4.14112	9765
0.000340386	0.0163002	0.000770583	4.19112e+07	2.1511e+06	0.0104002	0.00114117	0.000678306	0.00103456	-0.00123355	0.000978166	-0.000913712	0.000661787	0.00339946	0.00555547	0.0252993	0.004204	-10.5299	4.51422	9774
0.000342236	0.0172739	0.00107745	4.03924e+07	2.07826e+06	0.00981169	0.0011483	0.00105986	0.00108954	-0.000184843	0.00100951	0.000423612	0.000666794	0.00584582	0.0056122	0.0290687	0.00412089	-8.85221	7.09643	9788
0.000344095	0.0162666	0.00101401	3.69308e+07	1.97227e+06	0.00976951	0.00113592	0.000161902	0.00102071	0.00131899	0.000992686	-0.000688983	0.000625193	-0.00308522	0.00542132	0.0319409	0.00423468	-5.98958	2.19203	9792
0.000345965	0.0206368	0.00186074	4.06849e+07	2.10723e+06	0.0107726	0.00133377	0.000430511	0.00113247	0.00240165	0.00107378	0.00146782	0.000669683	0.00345994	0.00528396	0.030675	0.00429955	9.1615	11.3292	9777
0.000347844	0.0157303	0.000801644	3.94708e+07	1.94465e+06	0.00693311	0.00110647	4.30562e-05	0.00100279	-0.000810979	0.000991428	4.22744e-05	0.000691028	0.00563927	0.00537915	0.0357756	0.00420707	-7.78557	2.71116	9793
0.000349734	0.0173731	0.00103801	3.73663e+07	1.98763e+06	0.00851132	0.00117557	0.000386414	0.00108911	-0.000619746	0.000992116	4.7489e-05	0.000657196	-0.00743168	0.00548961	0.032801	0.00439178	-9.15671	7.94837	9775
0.000351635	0.0200907	0.00174048	3.92605e+07	1.97798e+06	0.0100774	0.00121735	-0.000115215	0.0012629	-0.000259047	0.00101681	-0.00142886	0.000712346	-0.00151824	0.00531127	0.0277924	0.00423241	-1.4945	1.8984	9763
0.000353545	0.0179591	0.000902312	3.97006e+07	2.09062e+06	0.0116673	0.00119114	9.95562e-05	0.00110953	-0.00130203	0.00100547	-8.95125e-08	0.000669031	-0.00167235	0.00540719	0.0247333	0.00431567	-9.5531	10.4912	9788
0.000355466	0.0166138	0.000834286	4.18275e+07	2.13283e+06	0.00842668	0.00110487	-0.00105625	0.0010589	-0.00134179	0.00102799	-0.000712699	0.000685713	0.000870236	0.00530295	0.0304429	0.00411881	-7.72859	3.9698	9770
0.000357397	0.019474	0.00148665	4.20483e+07	2.1708e+06	0.009124	0.00125018	0.0010164	0.00113011	0.000246375	0.00106505	0.000560845	0.000672234	0.0029413	0.00547233	0.0330574	0.00423595	0.386995	4.69836	9792
0.000359339	0.019063	0.000932952	3.97105e+07	2.10254e+06	0.00979185	0.0012061	-0.000323078	0.00110778	0.00100616	0.00110113	-0.000307386	0.000711972	-0.00493398	0.00538172	0.0268594	0.00420906	0.0892353	2.20973	9779
0.000361292	0.0159148	0.00103431	3.94404e+07	2.08677e+06	0.00972588	0.00112567	0.000452025	0.00100243	-0.000733002	0.000987706	2.51425e-05	0.000642349	0.00523004	0.0055645	0.0293918	0.00425765	-3.99552	2.79035	9788
0.000363255	0.0171541	0.000801413	3.88395e+07	1.96846e+06	0.0122065	0.00116074	-0.000406704	0.00106351	0.000373022	0.00101202	0.000779715	0.000649916	0.000678484	0.00526601	0.0295131	0.00418491	-1.68102	2.58384	9768
0.000365228	0.0169351	0.000792244	3.89312e+07	2.03069e+06	0.0081359	0.00118471	-0.000628281	0.0010279	-0.000600404	0.0010032	0.000174022	0.00063761	-0.00434931	0.00544923	0.0327209	0.00456541	-5.43022	2.80288	9767
0.000367213	0.0179202	0.00130306	3.67957e+07	1.92941e+06	0.00978479	0.00115222	0.000655444	0.00114395	-0.000805034	0.00101657	-0.000511027	0.000724228	0.00986037	0.00534585	0.0275737	0.00435295	-9.14481	3.61454	9755
0.000369208	0.0178797	0.000951433	3.9221e+07	2.04516e+06	0.00733849	0.001169	-1.39453e-05	0.00109321	-0.00114928	0.00104646	0.00123526	0.000629042	0.0100516	0.00554175	0.0308541	0.00430296	-0.94492	1.45	9779
0.000371214	0.0167117	0.000975736	4.11572e+07	2.07877e+06	0.0085497	0.00113051	0.000861724	0.00104976	0.000470196	0.00101486	0.000254524	0.000639689	0.00680357	0.00526793	0.0258314	0.00423265	-22.9412	20.9461	9796
0.000373231	0.0198597	0.00171829	3.93899e+07	2.07931e+06	0.00992386	0.00124602	0.00154344	0.00116533	-0.000454326	0.00106774	-1.21853e-05	0.000666506	-0.00377338	0.00527254	0.0270461	0.00427895	-3.04289	1.05908	9795
0.000375258	0.0173486	0.000937193	3.80093e+07	2.00571e+06	0.0112682	0.0011444	-0.000441754	0.00106773	0.000478943	0.00104702	-0.000380629	0.000655756	0.0024706	0.00529484	0.0328701	0.00424151	-4.98012	2.03723	9765
0.000377297	0.0181592	0.00124508	4.12481e+07	2.07769e+06	0.0122518	0.00115968	0.000868945	0.00108827	0.000314903	0.00108598	0.00020206	0.000706359	0.00268758	0.00522673	0.0332535	0.00432754	-9.28966	5.78964	9768
0.000379347	0.0181033	0.000801913	3.4176e+07	1.8096e+06	0.0102376	0.00119584	-0.00115461	0.00112435	0.00124413	0.00100332	-0.00101666	0.000708164	-0.000109994	0.00531601	0.037873	0.0042539	-4.38395	2.01861	9770
0.000381408	0.0163974	0.000715333	3.87912e+07	2.03178e+06	0.00988565	0.00113034	0.000703555	0.00100923	-0.000165453	0.00102674	-0.000332473	0.000653366	0.00794221	0.00536548	0.0281587	0.0039685	-0.953624	1.80087	9776
0.000383481	0.0170212	0.00120554	4.05954e+07	2.08025e+06	0.00803469	0.00113884	0.000387897	0.00108023	-0.000449693	0.00100622	-0.00163247	0.000689948	-0.00139654	0.0054194	0.0296326	0.00435463	1.48259	4.97013	9790
0.000385564	0.0172769	0.00105058	3.90743e+07	2.09019e+06	0.0103713	0.00113346	8.53046e-05	0.00110814	0.000275748	0.0010074	0.000626616	0.000695607	0.00407863	0.00538368	0.0373746	0.00442048	2.69311	5.16943	9781
0.000387659	0.0172854	0.000991563	4.04065e+07	2.08955e+06	0.00649707	0.00117366	-0.0022987	0.00105254	0.00160643	0.00102851	-0.00117935	0.000629867	6.55678e-05	0.00546592	0.0265631	0.00436827	-1.78924	1.36867	9759
0.000389765	0.0166275	0.000928451	3.805e+07	1.97011e+06	0.0105421	0.00113864	-0.00088139	0.00106685	-5.56752e-06	0.000984308	-0.000722607	0.000693755	-0.00416125	0.00552957	0.0294551	0.00437243	-7.33136	3.31732	9755
0.000391883	0.0175851	0.00109409	3.98416e+07	2.06931e+06	0.00855694	0.00115426	0.000374335	0.00113161	0.000151631	0.000993271	-0.000446049	0.000650244	-0.0027206	0.00513328	0.0299415	0.00408356	-6.22431	3.3074	9767
0.000394012	0.0163513	0.000901665	3.95464e+07	2.13541e+06	0.00976801	0.00114876	0.00156277	0.00103069	0.0013901	0.000979662	0.000581458	0.000676213	-0.00133158	0.00530176	0.0210266	0.00409259	-6.58136	4.66403	9774
0.000396153	0.0165948	0.000881936	3.67204e+07	1.91546e+06	0.00983889	0.00117186	-0.000699657	0.00106427	-0.000612043	0.000944142	0.000155616	0.000658719	-0.00325498	0.00532124	0.0300154	0.00427972	-2.2767	2.46729	9758
0.000398305	0.0204781	0.00313753	4.02168e+07	2.05841e+06	0.00849508	0.00124491	-0.000747774	0.00118015	-5.94253e-05	0.00111323	-0.000372439	0.00066232	0.00616522	0.00508806	0.0226478	0.00407655	-5.93472	2.06359	9791
0.000400469	0.0173896	0.00168653	3.71923e+07	1.97792e+06	0.00886557	0.00116514	-0.0015623	0.00109079	-0.00249799	0.00100248	0.000471347	0.000648978	0.00392319	0.00532002	0.0356996	0.0045147	-6.13929	3.84271	9783
0.000402645	0.0173296	0.000869313	3.89047e+07	1.99865e+06	0.00931813	0.00112298	0.00028979	0.00109138	-0.000475708	0.00104023	-0.000518268	0.000698419	-0.00408596	0.00519032	0.0248657	0.00404224	-6.73164	3.13432	9799
0.000404833	0.0191245	0.00214665	3.91145e+07	1.99571e+06	0.00758178	0.00121291	-0.00166151	0.00112056	0.00179317	0.00108617	-0.0001534	0.000734121	6.40409e-05	0.00532852	0.0264371	0.00429881	-4.97145	2.39388	9790
0.000407032	0.0168292	0.000782287	3.66239e+07	1.92484e+06	0.0119565	0.00113453	-0.000701458	0.00108541	-0.000234589	0.000985403	-0.000714159	0.000694002	-0.00483672	0.00532286	0.0276371	0.00411342	-5.14296	1.51178	9771
0.000409244	0.0164946	0.000774454	3.89763e+07	2.05298e+06	0.00941692	0.00110639	-0.00165707	0.00106514	-0.000771989	0.00100845	-0.000148923	0.000698122	0.00884912	0.00546792	0.0331083	0.00429342	-6.97706	2.49382	9764
0.000411467	0.0181053	0.00121205	3.83245e+07	2.00855e+06	0.00941603	0.00115917	0.000484665	0.00116716	0.000899691	0.00100161	0.00041618	0.000657022	0.00775405	0.00542064	0.0315079	0.00418622	-0.910311	2.44984	9755
0.000413703	0.0175541	0.00087007	3.9771e+07	2.04091e+06	0.00871507	0.00120315	-0.00234417	0.00103988	0.000673488	0.00103537	0.000437283	0.000713259	-0.00658057	0.00554984	0.0217478	0.00434684	-9.82205	6.72878	9744
0.000415951	0.0166161	0.00119064	3.68433e+07	2.04896e+06	0.00895377	0.00117271	0.000620501	0.00104509	0.00141684	0.000969728	-0.00097943	0.000686752	0.00586502	0.0054993	0.0297379	0.00414232	-4.99391	2.93278	9746
0.000418211	0.0157374	0.000637045	3.97343e+07	2.05781e+06	0.00951928	0.0010644	-0.000246241	0.00103469	-9.16077e-05	0.00100376	0.000198226	0.000718127	0.00770428	0.00555266	0.0241933	0.00425384	-5.21484	3.0083	9793
0.000420483	0.0175754	0.00106661	4.06021e+07	2.09515e+06	0.00976132	0.00119567	0.00105507	0.00110561	-0.00181566	0.000966542	0.00048015	0.000662559	-0.00311726	0.00516924	0.0285602	0.00423436	-8.46725	3.64153	9791
0.000422768	0.0163354	0.000769742	3.72802e+07	1.94481e+06	0.0110629	0.00113731	0.000993073	0.00106542	-0.0010499	0.000949282	-0.000477648	0.000678951	-0.00111695	0.00532624	0.0381813	0.00426508	-1.34463	2.52458	9794
0.000425065	0.0182654	0.00101323	3.95753e+07	2.05846e+06	0.00885944	0.00126575	-0.000481776	0.00104023	0.000987051	0.00102665	-0.000578897	0.000659103	-0.00585679	0.00548709	0.036292	0.00437369	-3.10404	1.43341	9768
0.000427374	0.0162956	0.000941554	4.04226e+07	2.06577e+06	0.00768892	0.001136	0.000715608	0.00103374	-0.000660939	0.000986011	-0.00143867	0.000675699	-0.00386876	0.00547803	0.0321792	0.00426307	-2.2649	1.89386	9784
0.000429696	0.0172885	0.00089153	4.31828e+07	2.19891e+06	0.0092129	0.00113284	6.51643e-05	0.00113802	0.000738971	0.000979482	0.00035212	0.000611937	0.0064424	0.00542185	0.0364866	0.00431889	-6.43067	9.47213	9768
0.000432031	0.0180902	0.00109084	3.83649e+07	1.99078e+06	0.0128647	0.00122048	0.000776916	0.00103597	-0.000271708	0.00106287	-0.00036912	0.000648275	0.00400277	0.00545118	0.0329083	0.00437961	-27.7283	21.586	9771
0.000434378	0.0178403	0.000996752	3.8018e+07	2.04585e+06	0.00811135	0.0011779	-0.000930865	0.00109759	0.00261858	0.00102403	-0.000454191	0.000699099	0.00666031	0.00541064	0.0255708	0.00424905	-9.51204	4.1384	9798
0.000436738	0.0166051	0.000718479	3.76845e+07	1.95531e+06	0.00975996	0.00116963	-9.3801e-05	0.00102898	-0.000858488	0.000983605	-0.000696729	0.000682897	-0.0103997	0.00541665	0.0267609	0.00425675	-6.30337	5.35892	9775
0.000439111	0.0169535	0.000833509	4.21536e+07	2.16106e+06	0.0107598	0.00116577	-0.00144995	0.00106431	0.000779864	0.000984447	-0.000131546	0.000619172	0.000583249	0.0053578	0.0330404	0.00417849	-2.19442	1.01826	9782
0.000441497	0.0183729	0.00106036	4.08641e+07	2.14194e+06	0.0102003	0.00114741	-0.00172772	0.00116336	0.000464573	0.00104449	-0.000788028	0.00068066	-0.00667602	0.00554193	0.030329	0.00419859	-5.14169	2.88334	9760
0.000443896	0.0170306	0.000993399	3.95136e+07	2.09258e+06	0.00934057	0.00115717	-7.34708e-05	0.0010676	0.000782015	0.000999949	-0.00020548	0.0006825	0.00516813	0.00528446	0.0246979	0.00405752	-2.83434	1.54244	9785
0.000446307	0.0172487	0.000998971	3.86517e+07	2.04009e+06	0.0111395	0.00112484	0.00160606	0.0011333	9.24567e-05	0.000991024	0.000597817	0.000629331	0.000565521	0.00522561	0.0301671	0.00425457	-6.74646	2.68859	9751
0.000448732	0.0195388	0.00172041	4.01404e+07	2.09563e+06	0.00882358	0.00125492	0.00086884	0.00114797	-0.00128456	0.0010511	-0.000411979	0.000645631	-0.000848608	0.0051147	0.0305441	0.00399486	-14.6646	12.3751	9772
0.00045117	0.0174717	0.000848012	4.23843e+07	2.1612e+06	0.0101335	0.00114114	-5.11008e-05	0.00105819	-0.000127707	0.00107237	-0.000369806	0.00064362	0.00708878	0.0053375	0.0290557	0.00433874	-0.837908	1.79799	9773
0.000453622	0.0169962	0.00109352	3.9765e+07	2.04716e+06	0.0120813	0.00116438	-0.000175161	0.00101619	-0.0010149	0.00104102	0.000228538	0.000689922	-0.00307696	0.00552144	0.0274858	0.00401156	3.28056	9.44339	9767
0.000456086	0.0176966	0.00131824	4.065e+07	2.08934e+06	0.00904006	0.00116433	0.00099196	0.00108123	-0.00226922	0.00104208	-0.000706909	0.00065609	0.00240617	0.0052463	0.0322294	0.00437481	-5.5198	2.98807	9797
0.000458564	0.0186874	0.00127125	3.94779e+07	2.01598e+06	0.00863966	0.00117076	0.000212998	0.00109057	0.000488848	0.00112408	0.000430128	0.000714168	-0.00212124	0.005254	0.033832	0.0043182	-4.09387	9.18269	9773
