# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.14016e-05	1.13677e-06	1324.1	320.319	0.000426805	6.89712e-05	0.000327352	6.55844e-05	-2.26986e-05	5.83403e-05	1.46934e-06	1.10409e-06	7.81775e-07	2.21462e-06	3.53966e-05	2.42852e-06	-0.230758	0.0303147	5029
1.58957e-05	3.41077e-05	2.52019e-06	1222.17	289.884	0.000481954	7.38671e-05	0.00016419	6.88434e-05	5.21536e-05	5.90906e-05	3.13905e-08	8.60041e-07	-9.16968e-06	7.7236e-06	4.39987e-05	5.68195e-06	-0.408236	0.101279	4976
1.59821e-05	3.18718e-05	1.40129e-06	1342.18	316.883	0.00043847	6.81662e-05	0.00017854	6.51472e-05	5.66258e-05	6.14691e-05	4.60707e-07	1.5081e-06	-1.1902e-06	2.0887e-06	3.99433e-05	2.08388e-06	-0.191031	0.0370235	5026
1.60689e-05	3.39214e-05	2.00265e-06	1297.94	289.309	0.000432198	7.31615e-05	0.000167372	6.69636e-05	-6.82972e-05	5.99458e-05	-6.61816e-07	8.89155e-07	8.85922e-07	1.78183e-06	3.70313e-05	1.80402e-06	-0.273072	0.0357762	5047
1.61562e-05	3.06764e-05	1.23787e-06	938.071	226.683	0.000559745	6.56681e-05	0.000333486	6.53283e-05	2.7758e-05	5.90906e-05	-5.50235e-07	7.95022e-07	-2.52897e-06	1.69281e-06	3.99562e-05	2.02366e-06	-0.219985	0.0336807	5060
1.6244e-05	3.35732e-05	1.40206e-06	1079.02	276.633	0.000391408	7.01458e-05	0.000156751	6.7544e-05	7.7884e-05	6.34551e-05	1.41871e-07	9.59882e-07	-3.07732e-06	1.68733e-06	3.83167e-05	1.6536e-06	-0.244379	0.0375302	4969
1.63322e-05	3.16916e-05	1.17718e-06	1227.12	294.711	0.000513963	6.72396e-05	0.000206347	6.54369e-05	3.8397e-05	6.17359e-05	4.45126e-07	8.46189e-07	-1.79547e-06	2.71319e-06	3.90576e-05	1.75125e-06	-0.290455	0.0441363	5013
1.6421e-05	3.45453e-05	2.43635e-06	1498.87	337.966	0.000408347	7.42169e-05	0.000217708	6.69224e-05	4.21013e-05	6.03408e-05	-1.93808e-06	1.23242e-06	-1.33907e-06	1.77394e-06	4.05946e-05	3.53409e-06	-0.272489	0.0709868	5066
1.65102e-05	3.09315e-05	1.22262e-06	1437.75	345.352	0.00041471	6.81622e-05	0.000241	6.65881e-05	1.78777e-05	5.87511e-05	-1.2045e-06	8.56409e-07	3.48841e-06	2.02034e-06	3.68885e-05	1.61065e-06	-0.235851	0.0333282	4931
1.65999e-05	3.02765e-05	1.17123e-06	1112.71	288.299	0.000463855	6.68517e-05	0.000223451	6.45533e-05	0.000119132	5.73e-05	-3.18714e-07	1.07218e-06	2.05805e-06	1.85619e-06	3.66824e-05	1.58109e-06	-0.252286	0.0316642	5070
