# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0317134	0.0010973	2.40821e+07	1.29711e+06	0.00769759	0.00152964	0.000841759	0.00151521	-0.000677849	0.00135384	-0.000911513	0.00170156	-0.000428993	0.00580971	0.0447945	0.00346193	0.877927	2.78982	9809
0.000457015	0.0304688	0.00108991	2.52455e+07	1.35111e+06	0.00808043	0.00151586	0.00054788	0.00145352	0.00044735	0.00134063	0.001603	0.00179133	0.00289057	0.00566501	0.0434761	0.00334705	-3.65636	4.33371	9819
0.000459498	0.0337363	0.00141682	2.47446e+07	1.3031e+06	0.00697862	0.00158575	-0.0003928	0.00156528	0.00160112	0.00137783	0.001668	0.00181263	0.00132132	0.00583325	0.046095	0.0033693	0.0374413	2.24969	9836
0.000461995	0.029915	0.00115705	2.48348e+07	1.35761e+06	0.00812663	0.00151891	0.00195698	0.00146304	0.000534765	0.00128585	-0.00130711	0.00172713	0.00197223	0.00559952	0.0421052	0.00328222	4.17427	4.66963	9809
0.000464505	0.0295551	0.00111885	2.62033e+07	1.37056e+06	0.00933114	0.00147109	-8.96654e-05	0.00146675	0.000572262	0.00130912	0.00043496	0.0017823	-0.00104816	0.00605846	0.0366713	0.00346516	0.138958	2.83448	9803
0.000467029	0.0305113	0.00109392	2.46113e+07	1.35145e+06	0.0074927	0.00149989	4.95725e-05	0.00148711	0.00408637	0.00133427	-0.00259504	0.00166735	-0.00669568	0.00594433	0.0487009	0.00341607	-23.8519	17.8922	9779
0.000469566	0.0292447	0.00106585	2.51491e+07	1.34322e+06	0.00681661	0.00146909	0.00129115	0.00148317	0.00101773	0.00126924	0.00307059	0.00176782	-0.00271004	0.00576955	0.0445629	0.00336403	-2.24691	3.08848	9805
0.000472117	0.0282671	0.000963352	2.7753e+07	1.45799e+06	0.00784366	0.00144423	0.00130165	0.00143193	-0.00174488	0.00128286	-0.00173703	0.00162188	-0.00262197	0.00577546	0.039858	0.00344452	-4.04598	2.49959	9781
0.000474682	0.0291033	0.000980543	2.74316e+07	1.44752e+06	0.00806647	0.00145744	-0.000979772	0.00143809	0.0011558	0.00131814	7.97127e-05	0.00172426	-0.00336435	0.00553855	0.0421747	0.00324752	-1.86462	2.74957	9819
0.000477262	0.0321577	0.00110828	2.54214e+07	1.33694e+06	0.00446032	0.00159064	0.00045736	0.00147446	-2.20802e-05	0.00136404	0.000149659	0.00180165	0.015424	0.00566865	0.0461842	0.00331692	2.06008	3.01409	9807
0.000479855	0.0330148	0.00128697	2.67449e+07	1.40968e+06	0.00714802	0.0015911	0.00138288	0.00146637	-0.000165519	0.00143292	0.00353357	0.00178744	0.000296883	0.00553712	0.0458673	0.00335156	-10.2404	6.08902	9809
0.000482462	0.0303713	0.00105117	2.50554e+07	1.37233e+06	0.00806435	0.00149987	0.00291889	0.00146644	-0.000132192	0.00133961	0.00102906	0.00176441	0.000362928	0.00552911	0.0383398	0.00323339	-3.41783	1.73682	9808
0.000485083	0.0316083	0.00135591	2.75218e+07	1.47383e+06	0.00917505	0.0015879	0.000290049	0.00149618	0.000224486	0.00130241	0.00174436	0.00171127	-0.00497753	0.00574597	0.0420181	0.00324412	1.43417	2.26251	9792
0.000487719	0.0311344	0.00144958	2.59039e+07	1.38373e+06	0.00679315	0.00151227	0.00421238	0.00151185	8.37689e-05	0.00133161	0.00415112	0.00164566	-0.00556915	0.00551298	0.0464035	0.00330887	-0.939909	1.78505	9816
0.000490369	0.0292829	0.00103939	2.60689e+07	1.37406e+06	0.00735934	0.00145967	0.000900809	0.00150405	-0.00163329	0.00126335	0.00266863	0.00180359	0.00966897	0.00583149	0.045513	0.00348506	6.23021	5.82356	9784
0.000493033	0.0317444	0.00124443	2.47961e+07	1.33496e+06	0.00595281	0.00156989	9.45036e-05	0.0015149	-0.00181137	0.0013148	0.000331749	0.00183817	0.00220037	0.00570279	0.0431949	0.00331038	-8.82559	14.7212	9793
0.000495712	0.0293742	0.00105887	2.38268e+07	1.27418e+06	0.00722533	0.00147063	0.0013573	0.00144008	-0.00122775	0.00132198	0.0018204	0.00176655	0.00415403	0.00568665	0.0407601	0.00337441	-1.0883	3.94103	9823
0.000498405	0.0315062	0.00122832	2.41718e+07	1.30332e+06	0.00578686	0.00154729	0.000182147	0.00150499	-0.000472386	0.00133336	-0.00128558	0.00174682	0.00132856	0.0056732	0.0416337	0.00317364	-1.50153	0.975273	9798
