# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0540521	0.00192665	460026	19428.2	0.0105568	0.00210917	0.00155366	0.00205934	0.00043539	0.00178712	0.00500211	0.00217564	-0.00523381	0.00605527	0.0626809	0.00383101	0.971089	1.79288	9098
0.000592457	0.0561108	0.00175384	449195	18898	0.00606125	0.00212745	0.0032235	0.00205622	-0.0018278	0.00187942	0.00148453	0.00219877	0.00232617	0.00616139	0.0718673	0.00396989	-1.4579	0.591477	9140
0.000595676	0.0553485	0.00195861	420669	18443.1	0.0106158	0.00210489	0.00374689	0.00208906	-0.00120748	0.00184634	-1.30464e-05	0.00209361	-0.00310141	0.00624215	0.0655037	0.00390273	-0.806958	0.337995	9070
0.000598913	0.0563476	0.00198881	481949	20088.4	0.0103767	0.00215204	0.00325386	0.00212466	0.0019474	0.00180164	0.00179655	0.00217928	-0.000571172	0.00598208	0.074073	0.00383478	-1.60128	0.714513	9095
0.000602167	0.0564572	0.00189009	454169	19324.3	0.00885793	0.00218011	-0.00109291	0.00210916	-0.00151042	0.00180071	2.67945e-05	0.00217656	-0.0113522	0.00626354	0.0645952	0.00392376	-2.34227	0.549725	9077
0.000605438	0.0561335	0.00194168	453235	18888.8	0.00994193	0.0021108	0.00351099	0.00212389	0.00357722	0.00181457	0.00118342	0.00218604	0.00414548	0.00616356	0.0673315	0.00395174	-1.28542	0.503718	9158
0.000608728	0.0526821	0.00165821	504329	20917.2	0.00677386	0.00206987	0.00672298	0.00199059	0.00406824	0.00181156	0.00103106	0.00210602	-0.00502127	0.00615814	0.0659511	0.0039306	-1.95138	0.548878	9141
0.000612035	0.0576435	0.00196594	468824	19490.7	0.0118243	0.00211465	0.00247179	0.00211939	-0.000824069	0.00193014	-0.00314511	0.00219299	-0.00576051	0.00627608	0.06915	0.00386006	-3.28936	1.36629	9084
0.000615361	0.05351	0.00171334	452819	18843.1	0.00831362	0.00207205	0.000868593	0.00207605	0.00018685	0.00179972	0.00356379	0.00209427	0.010912	0.00609072	0.0740527	0.00394991	-2.09372	0.657159	9042
0.000618704	0.0540097	0.00166525	408300	17680.9	0.0125535	0.0020432	0.0013224	0.0021234	0.00147276	0.00178664	-0.000319012	0.00220749	-0.00359939	0.00615462	0.067407	0.00399439	-2.67096	0.744901	9093
0.000622066	0.056455	0.00182765	425393	18338.9	0.0069914	0.00211963	0.0024215	0.002128	-0.000890025	0.00183806	0.000474116	0.00213369	0.00705675	0.00610707	0.0673002	0.00395793	-1.23595	0.856588	9112
0.000625445	0.0539731	0.00163769	437064	18143.2	0.00718922	0.00206896	-0.000195066	0.00207235	0.00469387	0.00181643	0.000800455	0.00216022	0.00193369	0.00625082	0.0678596	0.00378713	-1.55504	0.46145	9095
0.000628844	0.0514199	0.00151898	463175	19372.4	0.00963824	0.00200275	0.0021668	0.00200941	-0.00397841	0.00179739	-0.0012464	0.00214745	0.00441901	0.00598285	0.0669881	0.0039114	-1.6556	0.356238	9119
0.00063226	0.0542832	0.00165359	448765	19058.5	0.0147411	0.00212095	0.00413606	0.00205295	0.000454814	0.00180584	0.00109847	0.00222201	-0.00502311	0.00600374	0.0690638	0.00379593	-2.06133	0.393767	9058
0.000635695	0.0552624	0.00178311	487566	19798.6	0.00724542	0.00214401	0.00540359	0.00210438	-0.000228742	0.00177725	0.00388163	0.00220883	0.00106627	0.0060287	0.0714975	0.00411886	-1.29067	0.44097	9075
0.000639149	0.0543158	0.00183413	470319	19505.9	0.00983107	0.00211124	0.00439114	0.00207631	-0.0017964	0.00178896	-0.00301899	0.00215211	0.0122434	0.00606427	0.0645185	0.00399928	-2.14097	0.898873	9077
0.000642622	0.054918	0.00186159	441827	18524	0.00925193	0.0020467	0.00034447	0.00205979	0.000383825	0.00191114	0.0006741	0.00210194	0.00309035	0.00628382	0.0716967	0.0039417	-1.52828	0.322049	9093
0.000646113	0.0543383	0.0020298	415114	17947.2	0.0107049	0.00211114	0.0032978	0.00207166	-0.00158228	0.00179753	0.00119687	0.00216858	-0.00146296	0.0058936	0.0651689	0.00397119	-0.966411	0.570928	9072
0.000649624	0.054848	0.00171827	423465	17944.2	0.0133624	0.00210552	0.00310056	0.00207264	0.000748194	0.00180224	-0.00192543	0.00209624	0.00260007	0.00611119	0.0674206	0.0039537	-2.54544	0.57766	9154
0.000653153	0.0540206	0.00198478	445008	18770.1	0.010167	0.00207235	0.00135624	0.00206287	-0.0021392	0.00182712	-0.00236148	0.00217785	0.00473792	0.00600217	0.06203	0.00402211	-1.11075	0.387926	9090
0.000656702	0.0532071	0.00171655	456300	19252.7	0.00821934	0.00210417	0.00194959	0.00201177	0.00263877	0.00179641	0.00199186	0.00217625	-0.00617692	0.00604374	0.0669173	0.00388689	-2.26554	1.55865	9099
0.00066027	0.0559052	0.00178682	455729	19190.5	0.0106695	0.00215465	0.000824497	0.00204039	-0.000386105	0.00186538	0.000135714	0.00212632	0.00140194	0.00599542	0.0592566	0.00391826	-2.92906	1.53441	9103
0.000663858	0.0529789	0.00170228	443635	18828.5	0.00801222	0.00204552	-0.000131923	0.00207604	-0.000116791	0.00178125	-0.00337996	0.0021159	0.0134301	0.00609606	0.064493	0.00399167	-1.50128	0.630766	9088
0.000667465	0.05194	0.00158491	463518	19027.5	0.0101479	0.00201765	0.000980307	0.00198375	0.00131321	0.00183652	-0.000518059	0.00211404	-0.0142121	0.00616572	0.0655496	0.00397206	-1.35531	0.505434	9132
0.000671091	0.0547176	0.00179959	463761	19321.1	0.00914809	0.00210331	0.00490676	0.0020982	-0.000400637	0.00179329	0.00235575	0.00210825	-0.00673996	0.00610063	0.0717137	0.00395337	-1.28334	0.636569	9090
0.000674737	0.0576481	0.0019419	423287	18413.1	0.00655051	0.00215668	-0.00244344	0.00211852	-0.000243675	0.00186093	0.000152541	0.00217869	0.00171733	0.00627938	0.0653654	0.00382537	-1.83986	0.5627	9156
0.000678403	0.0560477	0.0021123	452104	19219	0.00991658	0.00214441	0.00274199	0.00203828	-0.000528865	0.00189415	-0.000651883	0.00215595	-0.00532466	0.00603904	0.0646713	0.0039271	-3.45156	1.68383	9086
0.000682089	0.0544468	0.00164393	430056	18248.4	0.00796513	0.00209604	0.00133083	0.00207657	0.00114801	0.00181786	0.00163442	0.00209063	0.00262265	0.00608163	0.0683174	0.00401314	-0.363819	0.478878	9073
0.000685795	0.0539436	0.0016569	444999	18868.7	0.0092496	0.0021048	-0.000142987	0.00204772	-0.00161798	0.00180816	0.000625467	0.00225326	0.00287147	0.00630476	0.0702454	0.00400282	-0.527822	0.437796	9076
0.000689521	0.0570087	0.00191874	457017	18971.1	0.0104804	0.00217315	0.00265635	0.00205699	-0.000587966	0.00187886	-0.00474762	0.00212411	0.00298888	0.00609633	0.0690138	0.00382649	-1.02332	1.76191	9135
0.000693268	0.054269	0.00170219	444471	18488.3	0.0086304	0.00210785	0.000497424	0.00205718	-0.00372409	0.00178253	0.000142343	0.00224517	-0.00372462	0.00619956	0.0650259	0.0039164	-1.98741	0.789518	9162
0.000697034	0.0569575	0.00200189	473884	19685.3	0.00730656	0.0021084	0.00423363	0.00210956	-0.00220915	0.00189695	0.00149488	0.00216406	0.00895695	0.00612713	0.0642838	0.0038425	-2.67252	1.04521	9123
0.000700821	0.0573217	0.00184112	443409	19043	0.0101114	0.00213904	0.00447252	0.00217732	0.000276961	0.00180938	-0.00433102	0.00209956	0.00628931	0.00625307	0.0753901	0.00382141	-1.26707	0.461859	9108
0.000704629	0.0589955	0.00190407	444397	19386	0.0104349	0.00215585	0.00343283	0.00215728	0.00106811	0.00192019	0.000900252	0.00231805	-0.00806007	0.00631038	0.0688577	0.00398116	-1.24026	0.404785	9086
0.000708457	0.0550073	0.00192613	479296	19815	0.00956038	0.0020863	0.00166283	0.00208314	-0.000556497	0.00183649	0.000428412	0.00219297	-0.00318184	0.00595109	0.0678368	0.00386656	-1.57915	0.695917	9123
0.000712307	0.0562098	0.00167912	455022	19292.6	0.00916014	0.00217989	0.000379265	0.00205826	0.00595483	0.00184204	-0.000546705	0.00222549	0.00598184	0.0061534	0.0679395	0.00397137	-1.21023	0.62349	9082
0.000716177	0.0536425	0.00174722	473398	19610.9	0.0100704	0.0020344	0.000870122	0.00205741	0.00277331	0.00184992	-0.00530052	0.0021188	0.00329919	0.00636233	0.0678312	0.00403308	-1.13894	0.554916	9100
0.000720068	0.0542244	0.00176936	486704	20017.1	0.0103971	0.00208692	-0.000638961	0.00206447	-0.000179099	0.00181951	-0.00111081	0.00221812	-0.00128024	0.00640868	0.0681022	0.00401459	-2.76528	1.25767	9095
0.00072398	0.0558081	0.0017841	434828	18636.4	0.00865883	0.0020818	0.000368061	0.00212222	0.000392433	0.00185985	0.00300657	0.0021934	-0.0023208	0.00614188	0.0689009	0.00410739	-1.92088	0.801562	9083
0.000727914	0.0539984	0.00165497	477143	19917.1	0.0108103	0.00205891	0.0016913	0.00207743	-0.00421013	0.0018388	-0.00305989	0.00217363	0.00641482	0.0063634	0.0711966	0.00396262	-0.409146	1.05778	9049
0.000731869	0.0597087	0.0021337	411992	17705.5	0.0139926	0.00215306	0.00124849	0.00221715	-0.00180811	0.00188492	0.000785027	0.00218717	-0.00120507	0.00643139	0.0618471	0.00397118	-1.57581	0.585688	9109
0.000735845	0.0558221	0.00220813	443926	18827.8	0.0072718	0.00213739	0.00242085	0.00208496	-0.00290984	0.00185068	0.000346557	0.00215615	-0.00900921	0.00630772	0.0649902	0.00393114	-0.899628	0.768395	9054
0.000739843	0.0524715	0.00168839	470617	19419.7	0.00963936	0.0020477	0.0009908	0.00200709	-0.00360707	0.00182301	-0.00267826	0.00211034	0.0077332	0.00625738	0.0627511	0.00395932	-1.92998	0.465625	9094
0.000743863	0.0572935	0.00203601	461794	19223.9	0.00710561	0.002181	0.00424665	0.00208121	0.00125758	0.00188089	-0.000324087	0.00221828	0.00232604	0.00603869	0.0665364	0.00407411	-2.73266	1.20267	9082
0.000747905	0.054424	0.00181709	434236	18756	0.00691943	0.00213798	0.00340983	0.00207613	0.000989141	0.00175948	0.00256345	0.00211405	0.000215838	0.00603369	0.0644183	0.0039087	-1.54007	0.365265	9096
0.000751968	0.0587139	0.00191191	447964	18751.8	0.00540847	0.00215615	-0.000746056	0.00216253	0.00198259	0.00189388	0.00298624	0.00217699	-0.00193091	0.00627441	0.0672567	0.00403524	-1.76518	0.84631	9104
0.000756054	0.0535805	0.00178748	460959	19506.8	0.00881361	0.00210642	-0.00253191	0.00199311	-0.00201593	0.00181854	0.000160148	0.00214124	-0.0121382	0.00635317	0.0727448	0.00389236	-0.466944	0.626699	9152
0.000760162	0.0542708	0.00170817	410465	18029.5	0.00681409	0.00208125	-0.000917459	0.00206377	0.00219748	0.00182485	-0.00194476	0.00208263	-0.00879716	0.00608703	0.0717692	0.0039457	-0.373285	0.889935	9114
0.000764292	0.0550159	0.00181248	465381	19171.8	0.0100225	0.00207576	0.000441874	0.0021063	0.00106695	0.00182871	0.00116072	0.0020804	-0.000734413	0.00615815	0.0668813	0.00390459	-1.54503	0.519477	9106
0.000768444	0.0542025	0.00177621	454729	18905.1	0.0110601	0.00207223	0.00103542	0.00210697	4.07006e-05	0.00178076	0.00230969	0.00216503	-0.00696544	0.00627887	0.0650526	0.00393857	0.538959	2.20969	9109
0.000772619	0.0560499	0.00184104	474715	19590.1	0.00934131	0.00211317	0.000766485	0.00206678	-0.00302007	0.00187336	0.000974078	0.00217949	0.00312668	0.00613648	0.0626582	0.00383822	-2.52623	0.907334	9159
0.000776817	0.0505811	0.00155705	476487	20035.8	0.0060978	0.00206889	-0.0012918	0.00195186	0.00086687	0.00176639	0.000880998	0.00213722	-0.00468975	0.00618203	0.0703938	0.00393676	-0.624325	1.24896	9035
0.000781038	0.0521016	0.00180423	457485	18912.5	0.0112655	0.00207564	0.00390584	0.00205754	-0.00107501	0.00170736	0.000705302	0.00213061	0.0118895	0.00631469	0.0658696	0.0039362	-1.00263	0.584359	9097
0.000785281	0.0561853	0.00184963	445837	18527.7	0.00754724	0.00208804	0.0011575	0.0021493	-0.000897371	0.00184159	-0.00120828	0.00228137	0.00424332	0.00625558	0.0644098	0.00398161	-1.08379	0.444284	9092
0.000789548	0.0513124	0.0016743	486393	19656.7	0.00762869	0.00207627	0.00242019	0.00198213	0.000566094	0.00174347	-0.00298639	0.00209261	-0.0105429	0.00640492	0.0698309	0.00380737	-3.35363	1.8049	9107
0.000793838	0.0519239	0.0015042	442606	18744.3	0.0101218	0.00205095	-7.4371e-05	0.00200265	0.00122371	0.00180276	-0.002272	0.00225496	-0.00265952	0.00632677	0.0674055	0.00410158	-1.97973	0.654867	9061
0.000798151	0.0521494	0.00160758	495017	20043.4	0.0102537	0.00208809	0.00271282	0.00197424	-0.000787125	0.00179675	-0.00313088	0.00196517	0.00257722	0.00589588	0.0693924	0.00385718	-0.0984417	0.997662	9085
0.000802487	0.0554731	0.00168797	477460	20076.7	0.00739444	0.00217826	0.000227027	0.00202984	0.00080594	0.0018343	0.000178651	0.002066	-0.00720981	0.00625235	0.0656959	0.00399116	-2.44845	1.35267	9081
0.000806848	0.0527587	0.00168513	465461	19245.3	0.0105154	0.00203944	0.00429335	0.00201504	0.00284881	0.00182841	0.00502308	0.00208137	-0.00490008	0.00604485	0.0667175	0.00400357	-1.42148	0.601172	9128
0.000811231	0.0527709	0.00151953	464221	19460.7	0.00720019	0.00208986	0.000533523	0.00198924	0.00207288	0.00182534	-2.57975e-06	0.00225612	0.0105859	0.00626828	0.0679548	0.00392378	-0.959747	0.681539	9064
0.000815639	0.0512324	0.00152794	424871	18353.2	0.00529298	0.00204848	0.00248303	0.00199338	0.00183208	0.00174431	-0.00171461	0.00199365	-0.00130513	0.00599797	0.0614076	0.00381784	-1.35849	0.571503	9150
0.00082007	0.0505858	0.00147818	440705	18416.6	0.0125272	0.00203313	-0.000848351	0.0019605	0.00181921	0.00176375	-0.00160856	0.00218101	0.00872698	0.00605729	0.0690413	0.00393984	-1.62999	0.743749	9125
0.000824526	0.0585245	0.00209164	443472	18991	0.0109819	0.00215716	0.00531477	0.00214497	-0.000707359	0.00189283	-0.000846337	0.00213965	-0.00832627	0.00622703	0.0690861	0.00386885	-2.56735	0.667292	9120
0.000829006	0.0544867	0.00181582	459140	19342.9	0.00966163	0.00206111	0.00341935	0.00205296	0.00108391	0.00188072	0.000141907	0.00218121	-0.00558208	0.00604278	0.0727134	0.00396994	-1.58754	0.561845	9087
0.00083351	0.0524346	0.00155454	438724	18934.8	0.00749238	0.00203817	0.00498744	0.00202328	0.00124658	0.00182994	0.000648628	0.00218727	0.00699979	0.00601997	0.0646077	0.00394498	-1.4795	1.34113	9051
0.000838039	0.0534506	0.00165778	459434	19178.2	0.013464	0.00202105	0.00304278	0.00204975	0.00359661	0.00185005	0.0005119	0.00203215	-0.00376089	0.00611822	0.0612021	0.00401267	1.57033	2.64039	9128
0.000842592	0.0551749	0.00172175	445910	19211.5	0.00962174	0.00214437	0.0029301	0.00200297	0.000452836	0.0018695	-0.00627656	0.00214324	0.000773917	0.00601813	0.0700636	0.00394341	-2.1616	1.09316	9122
0.00084717	0.0536705	0.00171907	432552	18484.7	0.00949411	0.0020753	-0.000551615	0.00206022	-0.000766897	0.00181131	-0.00220652	0.00218479	0.00387365	0.00615881	0.0634457	0.00403553	-1.90646	0.751906	9079
0.000851773	0.0560954	0.00199579	433572	18068.6	0.00417521	0.00214586	0.00434244	0.00207224	-0.00222391	0.00187015	-0.000285778	0.00223386	-0.00338438	0.00635494	0.0680642	0.0040664	0.689205	1.79289	9061
0.000856401	0.0530001	0.00161937	483724	20303.8	0.0114944	0.00214583	0.00437187	0.00196534	0.00085016	0.00177066	0.000812066	0.00217079	-0.0125394	0.00625502	0.0708254	0.00399851	-1.57014	1.00664	9138
0.000861054	0.0526436	0.00170469	476091	19320.6	0.011285	0.00209494	0.00140149	0.00196617	0.000615523	0.00181673	-0.000901692	0.00212442	0.00646401	0.00604443	0.0637571	0.0038706	-1.60458	0.403599	9116
0.000865732	0.0556596	0.0016965	476604	20080	0.00759656	0.00211913	0.00409318	0.00211625	0.00122442	0.00180296	-0.00173282	0.00220918	-0.000563056	0.00615729	0.0727144	0.00393749	-1.09197	0.418799	9118
