# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.121213	0.00425153	348.36	1.41475	0.00480075	0.0038772	0.00282355	0.00349367	-0.00421111	0.00327277	-0.00212697	0.00187144	-0.0129725	0.00663746	0.075708	0.006232	-0.507715	0.0375606	6391
0.000793763	0.123341	0.00501171	351.315	1.4539	0.00732336	0.00383094	0.00253565	0.003567	0.00353243	0.0032493	0.0025624	0.00183782	0.00274054	0.00648699	0.07961	0.00608926	-0.540189	0.0393499	6501
0.000798076	0.114066	0.00431594	351.299	1.47218	0.00484469	0.00378249	-0.00568852	0.00338206	-0.00372519	0.0031072	0.00237872	0.00179436	0.00905444	0.00650599	0.0796187	0.00631253	-0.451413	0.0386315	6447
0.000802412	0.113224	0.00423137	347.483	1.3999	0.00450264	0.00371631	-0.00207928	0.00325455	-0.00381868	0.00325804	0.000764007	0.00185823	0.00100344	0.00657326	0.0813967	0.006293	-0.518492	0.037437	6470
0.000806772	0.123881	0.00498855	350.757	1.44062	0.0119825	0.00390063	-0.0010858	0.00350932	-0.00180571	0.00332093	0.000373879	0.00185319	0.00756751	0.00666236	0.0742584	0.00624372	-0.517242	0.0404656	6426
0.000811155	0.112559	0.00366474	350.516	1.47904	-0.00590861	0.00373034	-0.00623428	0.00334571	-0.00146419	0.0031711	-0.00128302	0.00185155	0.00817752	0.00656677	0.0805271	0.00611128	-0.540335	0.0389165	6404
0.000815562	0.119667	0.00443131	349.27	1.41949	0.0104079	0.00389328	0.00121002	0.00332022	0.00455867	0.00329461	-0.000264652	0.001876	-0.00838168	0.0066463	0.0796367	0.00629837	-0.426838	0.035717	6463
0.000819993	0.115463	0.0040387	350.177	1.42446	-0.0056423	0.00376915	0.00432087	0.00344351	0.000705564	0.0030834	6.84087e-05	0.00176273	0.00187549	0.00670338	0.0867084	0.00630411	-0.514258	0.0386768	6495
0.000824449	0.116116	0.00433382	351.138	1.42779	0.00442686	0.00379056	0.00320792	0.00347512	-0.000855908	0.0031349	0.000637406	0.00180366	0.0105694	0.00668221	0.0741076	0.00614235	-0.429728	0.0377499	6406
0.000828928	0.120081	0.00427914	349.645	1.41582	0.00535313	0.00386476	-0.00321329	0.00340793	-0.000568279	0.00325057	0.00122734	0.00177291	0.0101552	0.00664424	0.0763439	0.00629381	-0.545121	0.0388167	6474
0.000833432	0.119386	0.00434719	347.904	1.41848	-0.00182129	0.00401608	0.00160285	0.0033558	-0.000983663	0.00314668	-0.00444014	0.00178453	0.00463525	0.00659064	0.0654879	0.00610688	-0.49938	0.0404757	6407
0.00083796	0.114605	0.00391408	347.252	1.39161	0.00412462	0.00380747	-0.00107272	0.00321789	-0.00156251	0.0031765	-0.000186764	0.00168828	-0.00470036	0.00658777	0.0778958	0.00625286	-0.471906	0.037053	6564
0.000842513	0.113289	0.00436823	348.29	1.40218	0.00817667	0.00374579	-0.00200849	0.00342594	0.00356349	0.00314776	-0.000556728	0.00184139	-0.0079625	0.00666367	0.0827795	0.00637554	-0.534852	0.0383776	6353
0.00084709	0.12446	0.00539214	347.101	1.40078	0.00095491	0.00389988	-0.00402372	0.00352233	0.00095275	0.00324106	-0.00220684	0.0017534	-0.00136708	0.00666213	0.0866996	0.00610093	-0.420731	0.0376094	6534
0.000851693	0.129866	0.00555584	350.847	1.49132	0.00488497	0.00407532	-0.0021108	0.00343759	0.00186606	0.00339734	-0.00106597	0.00189728	0.000961088	0.00653876	0.0740618	0.00616805	-0.510027	0.03851	6502
0.00085632	0.11467	0.00410376	349.632	1.43117	0.00439636	0.00374999	-0.00382025	0.00339855	0.000608383	0.00318263	0.00245656	0.00183232	0.00132569	0.00685987	0.0701778	0.00623865	-0.48042	0.0378053	6420
0.000860973	0.122434	0.00501451	349.188	1.45876	0.00317106	0.00386375	0.000160773	0.00354886	0.00083058	0.00330341	0.00197219	0.0018607	-0.00143543	0.00651663	0.0751426	0.00636163	-0.525418	0.0404406	6375
0.000865651	0.120676	0.00539478	349.954	1.42412	-0.00383708	0.00384879	0.00147356	0.00357196	4.34301e-05	0.00315277	0.000557588	0.00182919	0.00483419	0.00673767	0.073999	0.00626005	-0.461232	0.0375074	6438
