# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00218624	0.000120677	3.1449e+07	1.25655e+06	0.00360133	0.000411392	-0.000913516	0.000422903	-0.000205034	0.000378964	0.000676657	0.000670986	0.00192107	0.00243759	0.00578219	0.00178572	-15.812	17.015	8880
0.000111852	0.00274134	0.000203729	3.02223e+07	1.2238e+06	0.00352736	0.000465375	-0.00218967	0.000490144	0.000146405	0.000403173	-1.69604e-05	0.000881941	0.00297209	0.00275593	0.00690309	0.00166169	-20.1045	10.6348	8837
0.000112459	0.00245632	0.000208775	2.8706e+07	1.17266e+06	0.00313671	0.000427965	-0.00106018	0.000460435	-0.000349176	0.000395484	0.00189899	0.000795294	0.00305386	0.00281518	0.00573551	0.00151107	-6.46773	10.1968	8901
0.00011307	0.00238863	0.000148676	3.02989e+07	1.238e+06	0.00343818	0.000427339	-0.00039272	0.00044234	-3.32604e-06	0.000397175	0.000772307	0.000842848	-0.000793961	0.00265599	0.00445781	0.00149234	-40.8625	25.0735	8905
0.000113685	0.00202621	0.000113526	3.00144e+07	1.23288e+06	0.00259356	0.000416867	-0.00111095	0.000401008	0.000477179	0.000351392	-0.000268556	0.000725546	-0.000680453	0.00269598	0.00516488	0.00159709	-29.1575	8.82799	8846
0.000114302	0.00258925	0.000221861	2.76373e+07	1.14758e+06	0.00387409	0.000431213	-0.000827066	0.000472076	0.000131265	0.000418959	0.000663463	0.000811262	0.00598082	0.00260559	0.00658279	0.00156498	-26.8825	18.3796	8849
0.000114923	0.00208581	0.000107948	3.10899e+07	1.24099e+06	0.00339594	0.000412594	-0.000766584	0.000405982	-0.000219892	0.000366448	3.85959e-05	0.000747362	0.00193201	0.00241167	0.00582049	0.00167431	-54.5132	15.2966	8879
0.000115548	0.00238009	0.000163695	2.91076e+07	1.1825e+06	0.00353779	0.000436975	-0.000923822	0.000447025	0.000559093	0.000382457	0.00123297	0.000761604	0.00463655	0.00265053	0.00468649	0.00159985	-20.6966	11.3229	8853
0.000116176	0.00211703	0.000143314	2.91489e+07	1.20335e+06	0.0040272	0.000431167	-0.00103545	0.000412468	0.000690238	0.000346741	-0.000140471	0.000792901	-0.000934614	0.00261643	0.00546969	0.0016207	-62.2603	41.1514	8870
0.000116807	0.00242575	0.000202035	2.98102e+07	1.21849e+06	0.00339812	0.000427016	-0.000439624	0.000461972	0.000550617	0.000388101	-0.000159358	0.000715485	0.0081981	0.00251921	0.00385181	0.00157546	-28.9108	11.1498	8872
0.000117441	0.00234618	0.000185047	3.07053e+07	1.23726e+06	0.00234963	0.000460714	-0.00134974	0.000418458	0.000626927	0.000377714	-0.00128287	0.000778792	-0.00221217	0.00250714	0.00324423	0.00157029	-16.7876	7.79503	8854
0.00011808	0.00247306	0.000243583	2.74309e+07	1.13845e+06	0.00308479	0.000421316	-0.000753776	0.000462558	-0.00030005	0.000407347	0.000770749	0.000712751	-0.00121045	0.00294318	0.00372791	0.00160192	-9.83113	7.40424	8870
0.000118721	0.00247333	0.000249471	2.7909e+07	1.16072e+06	0.00268914	0.00043978	3.1741e-05	0.000426562	0.000247942	0.000424113	-0.000495651	0.000812971	-0.000271211	0.00261468	0.00358981	0.001624	-32.7134	16.9223	8911
0.000119366	0.00221658	0.000127199	2.97152e+07	1.20736e+06	0.00312733	0.000433309	-0.00142687	0.000416896	-0.000233771	0.000370955	0.00020654	0.0008226	-0.00137094	0.00253947	0.00729295	0.00165081	-22.1208	15.0982	8874
0.000120015	0.00264223	0.000260424	3.09407e+07	1.25888e+06	0.00279316	0.000505923	-0.000947127	0.000422637	-0.000221262	0.000403586	-0.000841657	0.000771028	0.000386924	0.00262773	0.0039069	0.00157869	-12.1789	15.387	8844
