# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.06653e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.60569e-05	4.78802e-06	1.6011e+07	555410	0.000740996	9.82132e-05	-0.000401767	9.7018e-05	8.52796e-05	8.92855e-05	-0.000481485	0.00032841	-0.00071959	0.000619206	0.000453118	0.000486933	0.509846	79.858	7095
2.24777e-05	0.000110538	7.60314e-06	1.56816e+07	535865	0.00101583	0.000101818	-0.000556865	0.000100788	2.42842e-05	0.000102989	-0.00010463	0.000332508	-9.71993e-05	0.000873554	0.000299064	0.000607154	-63.1818	29.8242	7071
2.25998e-05	0.00013039	2.49581e-05	1.51574e+07	544790	0.000674364	0.000104037	-0.000284247	0.000109513	5.84435e-05	0.000119913	-9.65778e-05	0.000255552	-0.000320591	0.000634569	-3.72247e-06	0.000594511	-17.6285	135.43	7007
2.27226e-05	0.000132858	1.51005e-05	1.54393e+07	545117	0.00110596	0.000109934	-0.000294467	0.000126751	4.70069e-05	9.6842e-05	4.16317e-05	0.000399315	-0.000586059	0.000892631	-0.000608063	0.000680561	-240.435	128.886	7056
2.2846e-05	9.6702e-05	4.42795e-06	1.58718e+07	541843	0.000923409	9.60297e-05	-0.000309179	0.000101512	4.46634e-05	8.71606e-05	0.000338409	0.000269466	-0.00116531	0.00077742	0.00101571	0.00051024	-98.8574	60.2726	7110
2.29702e-05	0.000117384	9.23276e-06	1.58838e+07	560632	0.00091648	0.000109746	-0.000201688	0.000106639	0.000128239	0.000101591	0.000340058	0.000383445	0.00113783	0.000987945	0.000422749	0.000754589	-133.658	74.122	6944
2.3095e-05	9.77226e-05	4.784e-06	1.50896e+07	541390	0.000973721	9.72624e-05	-0.000161384	9.98831e-05	-0.000162126	9.06201e-05	-0.000417775	0.000251442	-0.000292573	0.000835981	-0.000516385	0.000568381	-92.4494	63.9291	7047
2.32205e-05	9.3776e-05	4.75858e-06	1.55634e+07	536408	0.000901999	9.76022e-05	-0.000312458	9.27102e-05	4.06628e-05	9.00323e-05	-0.000171598	0.000291739	-0.000258117	0.000862709	-0.00114226	0.000640053	-237.328	151.098	7131
2.33466e-05	0.000105537	6.4407e-06	1.65198e+07	571817	0.000983517	9.70934e-05	-0.000447848	0.000105418	5.70264e-05	9.44174e-05	-0.00014537	0.000330775	-0.000492179	0.000866352	0.000699427	0.00061876	28.6442	97.8139	7140
2.34735e-05	0.000105766	9.8229e-06	1.66846e+07	577056	0.00080077	0.000101177	-0.000417299	9.77015e-05	-0.000154841	0.000101916	0.000525017	0.000402018	-0.000552121	0.000733427	-0.000117429	0.000506166	-94.4683	34.1645	6997
