# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0978636	0.00277483	22000.4	893.688	0.00388345	0.00293719	0.00281559	0.0028523	-0.00242752	0.00253816	0.00403028	0.00270137	0.00314891	0.00688182	0.104097	0.0047265	-0.990174	0.137731	8440
0.000769624	0.0920921	0.0024416	23108.3	921.263	0.00921111	0.00283507	0.0019454	0.00278005	-0.00482987	0.00242635	0.00179432	0.00278605	-0.00345306	0.00668772	0.0999222	0.0046167	-1.70325	0.332482	8508
0.000773806	0.0912073	0.00239048	21393.7	872.343	-0.00223166	0.00287264	0.00288131	0.00275249	0.00231428	0.00239434	-0.000515831	0.0027786	-0.00457701	0.00668513	0.104485	0.00468145	-1.08653	0.149982	8467
0.00077801	0.0919315	0.00256277	24223.8	945.864	0.00308367	0.0029445	-0.000605403	0.00274253	-0.00131143	0.00240469	0.00043216	0.00263423	0.0102944	0.00680347	0.095416	0.00454691	-1.05875	0.210379	8374
0.000782237	0.0992985	0.00292516	23379.2	908.719	0.00318332	0.00291348	-0.000970551	0.00295447	0.00391167	0.00249624	-0.00359899	0.00268375	-0.00638802	0.00674634	0.101239	0.00466168	-1.08218	0.191917	8475
0.000786488	0.0979344	0.00279087	24697.5	964.99	0.00835648	0.00290872	3.37072e-05	0.00282502	-0.000878951	0.00260531	-0.00106636	0.00276592	-0.00373251	0.00674532	0.0988385	0.00460183	-0.894713	0.211997	8436
0.000790761	0.0920145	0.00244934	24803.4	945.632	0.00771263	0.00281971	0.0013067	0.0027674	-0.00341766	0.00244502	-0.00201994	0.00271418	0.00358744	0.00683519	0.103503	0.00476879	-1.43108	0.39301	8529
0.000795057	0.0926584	0.00258997	22513.2	891.967	0.00309351	0.00286534	0.00186981	0.00278341	-0.000487254	0.002405	-0.00574864	0.00267864	-0.00236242	0.00664697	0.0988645	0.004566	-0.951266	0.286388	8531
0.000799377	0.0940486	0.002625	24883.1	969.477	0.00660135	0.00286944	-0.00288805	0.0027656	0.00192637	0.00250182	-0.00058054	0.00275897	0.00741057	0.00700949	0.106281	0.004802	-0.730515	0.148413	8500
0.00080372	0.095024	0.00253586	22896.7	913.999	0.00241444	0.0028541	0.000252044	0.00285963	0.00435847	0.00248567	-0.00474316	0.00273015	0.00158169	0.00698879	0.102627	0.00475934	-1.10348	0.194033	8452
0.000808087	0.0962379	0.00268137	23981.9	918.176	0.000616266	0.00290268	0.00352755	0.002858	-0.000363357	0.0024784	-0.000984023	0.00274747	-0.00244619	0.00675227	0.0991026	0.00460307	-0.951045	0.195493	8472
0.000812477	0.0966851	0.00261342	23419	911.009	0.00249278	0.00291645	0.00326936	0.00279941	-0.00222888	0.00254669	0.00383226	0.00270037	0.013537	0.006852	0.102835	0.00466878	-1.14722	0.189786	8477
0.000816892	0.0910682	0.00243129	23947.2	907.185	0.00342632	0.00278946	0.00279699	0.00275925	0.00385699	0.00241625	-0.00140585	0.00273131	-0.00214208	0.00675718	0.0964325	0.00453342	-1.05376	0.158991	8584
0.00082133	0.0920348	0.0025443	22611.3	895.769	0.00475951	0.0028227	-0.00554048	0.00275751	0.00172608	0.00247958	0.00618757	0.00262936	-0.000607046	0.00677034	0.0970223	0.00458381	-1.16986	0.167309	8480
0.000825793	0.0951946	0.00269299	23369.8	914.348	0.00719837	0.00285352	-0.00294565	0.00284231	0.00128775	0.00243955	-0.00295903	0.00271701	-0.00315929	0.00656696	0.09789	0.00458361	-1.06014	0.197531	8591
0.000830279	0.0944672	0.00254571	22556.1	895.473	-0.00143284	0.00288457	0.00013465	0.00279008	0.000865451	0.00249725	0.00386416	0.00272406	-0.00362655	0.00710973	0.104486	0.00459516	-0.818384	0.181527	8464
0.00083479	0.0976608	0.00264352	23125.4	908.99	0.0101545	0.00298658	0.00243938	0.00280279	0.00416109	0.00251283	-0.000907705	0.00282843	-0.00524918	0.00686476	0.109486	0.00483296	-0.978533	0.27836	8461
0.000839326	0.0992868	0.00271882	24072.1	937.927	0.00702923	0.00288075	0.00254794	0.00289368	0.00478684	0.00258365	-0.00232337	0.00278687	0.00247532	0.00689617	0.103108	0.0046339	-1.00177	0.199453	8509
0.000843886	0.0927691	0.00251054	22614.8	891.964	0.00727791	0.00291979	0.00276526	0.00275153	0.00196921	0.00239935	0.00287373	0.00262755	-0.00697579	0.00663006	0.102369	0.00467648	-1.20052	0.188879	8496
0.000848471	0.0917058	0.00240279	23054.1	916.39	0.00621438	0.00287404	0.000394133	0.00274562	-0.000353237	0.00242746	0.0016486	0.00273767	0.00164569	0.00655362	0.0939565	0.0045487	-1.03259	0.161996	8462
0.000853081	0.0920248	0.0027793	22351.2	881.074	0.00150915	0.00286022	-0.00207886	0.00282062	-0.00178874	0.00237975	-0.00424643	0.00259187	0.00033876	0.00688677	0.0979255	0.00456442	-1.52034	0.530391	8450
0.000857716	0.0943938	0.00265181	22892	891.425	0.00605154	0.00292751	-0.000422001	0.00280655	-0.0040203	0.00241661	-0.000359862	0.00271454	0.00500189	0.00683708	0.0986357	0.00456301	-0.694101	0.198579	8476
0.000862376	0.0918628	0.00247965	24063.8	939.534	0.0030454	0.00287406	0.00419957	0.00275642	-0.00262223	0.00240599	0.00181352	0.0027212	-0.00179472	0.00667931	0.10224	0.00457606	-0.957048	0.168081	8494
0.000867062	0.0942305	0.0024794	22118.6	874.501	0.00381359	0.00289076	-0.000549345	0.00275407	0.000112236	0.00253108	-0.00274292	0.00263323	-0.00556614	0.00690256	0.106689	0.00476671	-0.877484	0.150506	8440
0.000871773	0.0962894	0.00259723	24327	954.006	-0.00251372	0.00288589	0.00142619	0.0028115	-0.00225213	0.00254326	0.000549905	0.00270168	-0.00129554	0.00699683	0.0975381	0.00471018	-1.07012	0.174153	8490
0.000876509	0.0930583	0.00269844	22526.8	885.152	0.0122703	0.0027948	0.00224878	0.00286013	-0.00377476	0.00243485	-0.00114911	0.00273058	0.00992854	0.00671457	0.105661	0.0046902	-0.961146	0.209991	8491
0.000881272	0.0912269	0.00250327	23671.3	934.303	0.00373876	0.00280664	-0.00283461	0.00274331	-0.0033462	0.00244307	0.00674317	0.00275028	-0.0010574	0.00662746	0.102801	0.00457604	-0.931429	0.184396	8544
0.00088606	0.0938959	0.0027101	23136.9	916.867	0.00832542	0.00289034	5.78046e-05	0.00276418	-0.00148499	0.00248942	0.00479971	0.00277792	0.0088379	0.00662688	0.0954953	0.00461624	-1.00593	0.166291	8467
0.000890874	0.0904291	0.00236659	23390	920.21	0.00551319	0.00276365	-0.000569516	0.00279057	-0.00125367	0.00242166	-0.000213634	0.00267775	-0.0122394	0.00658519	0.0991507	0.00458981	-0.754314	0.206371	8502
0.000895714	0.0969643	0.00257166	23732.2	939.65	0.00437872	0.0028765	-0.000739088	0.00283361	-0.00319102	0.00254626	0.00363926	0.00275689	-0.00126329	0.00659681	0.0963184	0.00473009	-1.11898	0.202783	8517
