# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.119035	0.00327177	394.013	3.11973	0.00534186	0.00359774	0.0024153	0.0035487	0.000331232	0.00307949	-0.00170611	0.00303069	-0.0089528	0.00559294	0.107179	0.00499981	-0.759111	0.0736449	6802
0.00078239	0.113493	0.00336833	394.717	3.15515	0.00448544	0.00353989	0.00308188	0.00339944	0.00330677	0.00305834	-0.00190271	0.00306923	-0.00275513	0.00563714	0.10834	0.00460613	-1.02364	0.0798339	6792
0.000786641	0.118258	0.00334634	395.506	3.22989	0.00911108	0.00356895	-0.000737862	0.0035552	0.000279434	0.00314135	-0.00702608	0.00309667	-0.00788744	0.0056237	0.101706	0.00486746	-0.89171	0.0740321	6713
0.000790915	0.118931	0.00339965	400.856	3.30568	0.00285831	0.0036073	-0.000833714	0.00352659	0.00425535	0.00312642	-0.00460436	0.00303209	-0.00831042	0.00571603	0.100846	0.0045862	-1.0606	0.075477	6757
0.000795212	0.123652	0.00364756	394.647	3.22699	0.00653733	0.00364416	0.00145229	0.00374285	0.00291817	0.00308628	-0.00292227	0.00305613	0.00450975	0.00572324	0.100428	0.00471428	-0.990331	0.0763495	6721
0.000799533	0.118966	0.00324877	396	3.20191	0.00784204	0.00360453	-0.000616439	0.00355232	0.000540372	0.00310471	-0.00301141	0.00307916	-0.00481654	0.00552955	0.104297	0.00484893	-1.01225	0.076784	6753
0.000803877	0.122602	0.00343423	399.018	3.32029	0.00162703	0.0036776	-0.00214683	0.00363997	0.000329352	0.00319588	0.000721622	0.00308295	-0.011783	0.00564034	0.112364	0.00470655	-1.01818	0.079996	6634
0.000808245	0.115795	0.00328794	394.065	3.18957	0.0107192	0.00355072	-0.00538472	0.00357779	0.00132159	0.00308671	0.000243098	0.00296691	0.0125926	0.00581083	0.108527	0.00486113	-0.814402	0.0758597	6630
0.000812636	0.123026	0.00347421	391.431	3.118	-0.00100247	0.00369583	-0.00498591	0.00363852	-0.00128502	0.0031041	-0.00062508	0.00302979	-0.00188837	0.00563831	0.103589	0.0048131	-0.958288	0.0779793	6739
0.000817051	0.114857	0.00319382	396.482	3.19573	0.00326083	0.00356188	-0.00146782	0.00347876	-0.00419976	0.00313442	-0.00306291	0.0031209	-0.00382034	0.00559861	0.102846	0.00473336	-1.17471	0.0815923	6641
0.00082149	0.11356	0.00339061	396.471	3.23172	0.000872882	0.00349294	-0.00049357	0.0034981	-0.00179019	0.00313387	0.00142515	0.00303579	-0.00586628	0.00584465	0.106733	0.00478557	-0.872222	0.0734018	6635
0.000825954	0.110826	0.00303342	398.755	3.27565	0.0101359	0.00353221	0.00285449	0.00344099	0.00309448	0.00302051	0.00642768	0.00299589	-2.04677e-05	0.00573337	0.102205	0.00485956	-0.738445	0.0750352	6630
0.000830441	0.117988	0.00329045	394.685	3.23387	0.00320907	0.00362901	-0.000185898	0.00353173	0.00052722	0.00313536	-0.00549232	0.00311143	-4.58268e-06	0.0057991	0.105017	0.00486157	-1.05247	0.0788265	6657
0.000834953	0.118289	0.00320649	395.966	3.21992	0.00209568	0.00367849	0.00161036	0.00347225	-0.00142413	0.0031501	0.000676584	0.00312385	0.00560771	0.00591612	0.102166	0.00479295	-0.998184	0.0792929	6667
0.00083949	0.116839	0.0032917	397.825	3.18786	0.00405981	0.00358343	-0.00535462	0.00346189	0.00334015	0.00312912	0.00381921	0.00309224	0.00497827	0.00562881	0.103721	0.00465903	-0.889749	0.0735035	6754
0.000844051	0.11576	0.00331913	396.376	3.20457	-0.00102589	0.00356926	-0.00490446	0.00347958	0.000412831	0.00310781	0.000848218	0.00306577	-0.00911986	0.00573352	0.10387	0.00483219	-0.966028	0.0779656	6714
0.000848637	0.115937	0.00330636	397.655	3.23249	0.00461562	0.00353605	0.00294982	0.00363705	-0.0021141	0.00300898	0.000959932	0.00303484	-0.00514164	0.00561361	0.0990056	0.00477179	-0.851822	0.0757559	6670
0.000853248	0.115957	0.0032533	394.374	3.20673	-0.00193737	0.00352204	0.00379136	0.00359066	-0.00325501	0.00310098	0.00258335	0.00314486	0.00734042	0.00575407	0.106106	0.00473279	-0.957011	0.0793801	6647
0.000857884	0.120569	0.00332871	400.753	3.3835	0.0022906	0.00368257	-0.000455603	0.00358704	0.000185848	0.00312817	0.00710692	0.003048	0.0107678	0.00569361	0.106364	0.00478497	-1.00003	0.076299	6664
0.000862545	0.12623	0.00371855	398.388	3.33051	-0.000774646	0.00375582	0.00552239	0.00359087	0.00350485	0.00326367	-0.00135543	0.00315859	0.0106432	0.00572696	0.104601	0.00484576	-1.01637	0.0830356	6709
0.000867231	0.120788	0.0032763	396.781	3.2677	0.00246862	0.00367541	0.000235701	0.00350261	0.000568245	0.00313022	0.00256333	0.00306372	-0.00327201	0.0055512	0.105276	0.00475389	-0.913054	0.0758133	6796
0.000871943	0.115544	0.00307322	397.7	3.25243	0.000453683	0.00362154	-0.000166868	0.00344338	0.00325559	0.0030653	0.000596975	0.00300861	0.00296717	0.00561412	0.113834	0.00487914	-1.06041	0.07817	6729
0.00087668	0.112909	0.00324787	395.397	3.16372	-0.00111046	0.00351741	0.00196302	0.00345107	-0.000857608	0.00303901	-0.00132945	0.00303226	0.000775866	0.00563001	0.104259	0.00462819	-0.911004	0.0715907	6743
0.000881444	0.115802	0.00311206	397.543	3.30817	0.00579169	0.00356942	0.00139036	0.0035242	0.00279086	0.0030624	-0.00169686	0.00305699	0.000250485	0.00567057	0.115295	0.00475304	-0.851369	0.0752495	6710
0.000886233	0.12173	0.00322697	391.554	3.06651	0.00181656	0.0036931	-0.000944318	0.00363911	0.00363929	0.00307212	-0.00412894	0.00314222	-0.00247889	0.00585163	0.106844	0.00495851	-0.974364	0.07788	6708
0.000891048	0.118068	0.00333892	400.289	3.35447	0.00546867	0.00362867	-0.000174785	0.00357724	-0.00240799	0.0030313	-0.00280894	0.00301864	-0.00479753	0.00557301	0.10943	0.00481104	-0.887154	0.0745223	6722
0.000895889	0.111844	0.00308211	397.193	3.22053	0.00635256	0.00356597	0.000586572	0.00337612	-0.00348796	0.0030616	-0.000632581	0.00323112	0.00178542	0.00575346	0.0922598	0.00460879	-0.819457	0.0757618	6684
0.000900757	0.117041	0.00318591	393.607	3.11876	0.00626032	0.0035704	0.00199323	0.00356163	-0.00256138	0.00302578	-0.00173911	0.00301539	0.0105975	0.00541586	0.0956857	0.00470431	-0.994984	0.0765236	6772
0.000905651	0.11307	0.00342015	398.096	3.29046	-7.20462e-05	0.00349047	0.000758902	0.00350599	-0.00142599	0.00305556	0.00820159	0.00298042	-0.00298795	0.00558915	0.10583	0.004861	-0.872273	0.0768604	6694
0.000910571	0.117417	0.00322881	395.379	3.20303	0.00150226	0.00356497	0.00329367	0.0035226	-0.00469656	0.00308333	0.000151898	0.0030413	0.00923514	0.00547773	0.106686	0.00475561	-0.910274	0.0738826	6787
0.000915519	0.116646	0.00348442	393.962	3.11191	0.00130166	0.00359052	-0.00243442	0.00348847	0.00159521	0.00310487	0.00449068	0.00315865	0.0046787	0.00572723	0.10013	0.00476034	-0.865461	0.0768196	6728
0.000920493	0.117101	0.00326532	392.398	3.15712	-0.00149484	0.00358319	-0.000569595	0.0035576	0.00325542	0.00305748	0.00198123	0.00312137	-0.00635584	0.00573503	0.10907	0.00482273	-0.959581	0.0763258	6727
0.000925494	0.119492	0.00336783	399.385	3.29454	0.00384657	0.0037298	0.0063276	0.00346652	0.000253362	0.00313647	0.00280943	0.00317955	-4.57606e-05	0.00589756	0.107127	0.0048622	-0.873016	0.0738024	6686
0.000930523	0.115866	0.00310869	394.099	3.14682	0.00495408	0.00361423	0.000522616	0.00350575	0.000548354	0.00303298	0.00182069	0.00308122	-0.0013803	0.00559543	0.108628	0.00470709	-0.962735	0.0732405	6712
0.000935578	0.114006	0.00291693	396.034	3.23823	0.00310277	0.0035146	-0.00270383	0.00348903	0.00674342	0.00304069	-0.00400343	0.003089	-0.0169635	0.00575592	0.106024	0.00474727	-0.943356	0.0750486	6756
0.000940662	0.112389	0.0030545	400.671	3.33897	-0.00101209	0.00356267	-0.00503784	0.00341003	-0.00330034	0.00309265	0.00126421	0.00321582	-0.00137718	0.00582105	0.103361	0.00475197	-0.921401	0.0767764	6638
0.000945772	0.11939	0.00337006	393.649	3.11984	-0.00331655	0.00362469	0.00729523	0.0035723	-0.000249795	0.00304431	0.00190396	0.00295137	-0.0153437	0.00565943	0.110275	0.00480231	-0.86314	0.0742016	6794
0.000950911	0.1176	0.00325195	401.79	3.34512	0.0112909	0.00358247	-0.0012926	0.00350693	0.00092407	0.00312996	0.00238133	0.0031278	0.00680919	0.00571518	0.106186	0.00464586	-0.990957	0.0790783	6736
0.000956077	0.121326	0.00324274	395.491	3.31739	-0.00158277	0.00367751	0.000434613	0.00358716	0.00528876	0.00317137	0.00293026	0.00307797	-0.000182827	0.00563515	0.109582	0.0047749	-0.978254	0.0768985	6662
0.000961272	0.121649	0.00338362	397.134	3.25146	0.00234955	0.00374628	0.00136405	0.00361485	0.00718333	0.00305764	0.000458061	0.00309972	-7.16077e-05	0.00587913	0.105745	0.00487735	-1.00522	0.0764893	6679
0.000966495	0.119906	0.00341702	396.622	3.22654	0.00285254	0.00365079	-0.00141767	0.00355502	-0.000108054	0.00310484	-0.00273856	0.00298286	-0.00497619	0.00557341	0.102171	0.00471299	-0.789232	0.072769	6741
0.000971746	0.12002	0.00353747	393.093	3.22074	0.00701943	0.0036396	-0.00045973	0.00360569	0.000165807	0.00305579	-0.00083043	0.00303466	-0.0032949	0.00574621	0.106504	0.00472605	-0.970459	0.0738682	6750
0.000977026	0.113896	0.00302687	400.637	3.32864	-0.00074444	0.0035439	0.00734305	0.00351116	0.00569641	0.00307446	-0.00074852	0.00308026	0.000756982	0.00591906	0.106113	0.00468248	-0.845448	0.0750655	6637
0.000982334	0.117324	0.00322604	395.151	3.11369	-0.0016259	0.00355458	-0.000567045	0.00350936	-0.00319836	0.0031115	-0.000713028	0.0030421	-0.000258061	0.0057041	0.109929	0.00471495	-0.949678	0.0786752	6781
0.000987671	0.115395	0.00316684	394.776	3.19088	0.00325015	0.00360206	-0.00317472	0.00347957	-0.000779905	0.00305004	-0.00278032	0.00303763	0.0047625	0.005692	0.10213	0.00478427	-1.01932	0.0799662	6718
0.000993038	0.113175	0.00313874	395.988	3.22336	0.00148672	0.00354628	-0.00611559	0.00346098	-0.000891644	0.00300557	-0.00239653	0.00309552	0.00733176	0.00567466	0.102072	0.0047149	-0.984582	0.0778121	6744
0.000998433	0.112431	0.00321098	395.972	3.21932	0.0068461	0.00354647	0.00266321	0.00346576	-0.00358251	0.00296596	0.00530222	0.00302832	-0.000289837	0.00550952	0.102552	0.00471746	-0.86281	0.0787019	6740
0.00100386	0.111756	0.00294014	391.857	3.05557	0.00404243	0.00355335	0.000687363	0.00337507	-0.00300697	0.00301973	-0.000573042	0.00296074	-0.00399684	0.00558531	0.103052	0.00461723	-0.832897	0.0783161	6751
0.00100931	0.117327	0.00323423	399.563	3.22695	0.000932113	0.00352681	0.00141138	0.00362172	-0.00266947	0.00309133	-0.00242059	0.0030231	-0.00604979	0.00579521	0.107883	0.00488399	-0.89827	0.077266	6689
0.0010148	0.114018	0.00304775	392.031	3.17598	0.00554793	0.00362586	0.00812603	0.00345312	-0.00187266	0.00307391	3.10328e-05	0.00293691	-0.000995322	0.00569899	0.102191	0.00469852	-0.854856	0.0737063	6610
0.00102031	0.116649	0.00319088	394.14	3.19252	-0.00326839	0.00363483	-0.000931621	0.0034483	0.000490864	0.00309856	0.00209236	0.00310263	0.00365671	0.00554991	0.105326	0.00468963	-0.943031	0.0754684	6729
0.00102585	0.116638	0.00326514	401.556	3.35216	0.00141584	0.00359958	0.00369654	0.0035004	-0.000949194	0.00307276	0.00361528	0.00301003	-0.00921158	0.0056496	0.102928	0.00462819	-0.908947	0.074309	6738
0.00103143	0.11436	0.00325985	398.294	3.29007	0.00472947	0.00363185	-2.24293e-06	0.00346143	-0.00227779	0.00299405	-0.00407214	0.00306408	0.00299487	0.0057442	0.100664	0.00463298	-0.833204	0.0762451	6706
0.00103703	0.110208	0.00292593	403.005	3.35697	0.00493854	0.00352472	0.00276619	0.00335729	-0.00651831	0.00303818	0.00120984	0.00303886	0.00187141	0.00576139	0.106546	0.00483747	-0.991254	0.0783051	6699
0.00104267	0.114754	0.00328097	395.946	3.2299	0.00609562	0.00360184	0.00738187	0.00349244	-0.000367236	0.00303947	0.0086411	0.00297444	-0.00398017	0.00556197	0.103849	0.00471058	-0.925323	0.0741749	6674
