# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0964635	0.00264252	5278.42	193.486	0.00709532	0.00305684	0.0030387	0.00285522	-0.00166712	0.00254747	0.00214034	0.00275161	-0.00482817	0.00652205	0.105321	0.00465302	-1.05299	0.138017	8047
0.000749406	0.0924284	0.00269736	5083.22	185.47	0.00415176	0.00298145	-0.000305681	0.00283371	-0.00108454	0.00250873	-0.00257786	0.00277155	0.00459853	0.00642094	0.104792	0.00456376	-1.10839	0.12306	7970
0.000753477	0.0882686	0.00223969	5391.2	192.255	0.00482541	0.00280336	0.002637	0.00283037	0.000267647	0.00251149	0.00262229	0.00270171	-0.0020626	0.00649416	0.099505	0.00462406	-1.06025	0.117021	7966
0.000757571	0.0958632	0.00250243	4898	178.491	0.00826361	0.00291259	-0.00189562	0.003005	-0.000837752	0.00252252	-0.00304949	0.00267019	-0.00905591	0.00616809	0.107986	0.00468203	-0.904519	0.143511	8034
0.000761687	0.0947831	0.00261972	5080.95	187.06	0.00398903	0.00295452	0.00312226	0.00287713	0.00402054	0.00258284	0.00165356	0.00272046	0.00390323	0.00643596	0.104371	0.0046626	-1.21973	0.155269	8011
0.000765826	0.101429	0.00279014	4812.57	178.657	0.00413734	0.0030514	0.0022672	0.00305019	0.00108723	0.00259765	-0.00405528	0.00281886	0.00474309	0.0063802	0.0986519	0.00456233	-1.02695	0.145578	8004
0.000769987	0.0926702	0.00250621	4863.78	176.175	0.0116401	0.00298316	-0.00124295	0.00281492	-0.00311458	0.00257814	-7.52803e-05	0.00283691	0.00850571	0.00660169	0.0981229	0.00478979	-1.20147	0.184803	7898
0.00077417	0.0970896	0.00271594	5417.02	193.611	0.00439855	0.00297782	-0.00127922	0.00297277	0.00529102	0.00255796	0.00276615	0.00275632	-0.00565953	0.00653736	0.098915	0.00469234	-1.21319	0.161858	8013
0.000778376	0.0972952	0.00267978	5110.02	186.017	0.00491433	0.00298663	-0.00565421	0.00298313	-0.00207546	0.00257325	-0.000537187	0.00284655	0.011894	0.00663064	0.102615	0.00484644	-1.41483	0.124736	7966
0.000782605	0.0913405	0.00259345	5277.41	189.284	0.0124655	0.00288182	0.00499958	0.00278829	0.00307301	0.00262335	0.00018813	0.00278505	0.00717123	0.00670501	0.0939167	0.004578	-1.07365	0.114662	7955
0.000786858	0.0991931	0.00292462	5068.7	182.407	0.00788217	0.00305234	-0.0010897	0.00294619	-9.53701e-05	0.00261522	-0.00375205	0.00279801	0.00187672	0.00641203	0.1004	0.00461664	-1.08846	0.120479	7992
0.000791133	0.0970948	0.0025505	5185.91	187.818	0.0048975	0.00298909	0.00196512	0.00294225	-0.000196274	0.00259477	0.000354069	0.00281998	-0.00511872	0.00645086	0.103943	0.0046577	-0.993559	0.123446	7989
0.000795431	0.0916314	0.00239299	4953.09	180.826	0.00824084	0.00286373	0.00277962	0.00281484	0.00311996	0.00263957	0.00351921	0.00276817	-0.00259945	0.00644079	0.104016	0.00451701	-0.971694	0.113867	7940
0.000799753	0.0965694	0.002596	5172.71	189.33	0.00922275	0.00295	-0.00154451	0.0029677	0.00392248	0.00260464	-0.000824028	0.00281416	-0.00516815	0.00661356	0.100648	0.00471169	-1.24899	0.149608	7953
0.000804098	0.0916212	0.00263837	5169.83	186.724	0.00382099	0.00291397	0.000533288	0.0028632	-0.0064529	0.00247951	-0.00385784	0.00274664	0.00303642	0.00655904	0.0999158	0.00459727	-0.996594	0.120648	8029
0.000808467	0.0999131	0.00278698	5186.59	189.198	0.00809944	0.00299885	0.00305005	0.00303712	-0.000332384	0.00264995	-0.00713057	0.00275899	-0.00428811	0.00656868	0.105646	0.00469343	-1.11994	0.166441	7921
0.00081286	0.0960383	0.00262715	5152.25	185.515	0.00811886	0.00292091	0.00194782	0.0029892	0.000483489	0.00255326	-0.004048	0.00283102	-0.0143979	0.00657544	0.100756	0.0047067	-1.09539	0.133603	8012
0.000817276	0.0914075	0.0024122	5180.26	185.293	0.0108019	0.00288006	-0.00209467	0.00284026	0.00150835	0.00254939	-6.65401e-05	0.0027908	-0.00278329	0.00671769	0.0864696	0.00460413	-0.746154	0.226063	7999
