# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00120131	0.000228763	2.91369e+06	110277	0.0010825	0.000349247	-0.00040072	0.000329641	0.000496239	0.000294248	1.46805e-06	0.000905662	-0.000902769	0.0013962	0.00154725	0.000761633	-33.605	23.7426	7580
7.0953e-05	0.00119084	0.000197191	3.03468e+06	113426	0.00121314	0.000334111	-0.000922783	0.000352649	0.000262134	0.000283712	-0.000269762	0.000834434	0.00167705	0.00139845	0.00188196	0.000782569	-55.5159	32.2819	7529
7.13385e-05	0.00101976	6.27051e-05	3.06581e+06	114918	0.00221811	0.000302653	-0.00111598	0.000303417	-0.0002806	0.000298488	0.000870681	0.000857836	-0.000475908	0.00162627	0.00030489	0.000811287	-106.765	51.6485	7468
7.17261e-05	0.00105969	7.76736e-05	3.06504e+06	117503	0.00123131	0.000316012	-0.000110814	0.00032288	-0.000199019	0.000280272	0.000197577	0.000785714	-0.000345001	0.00127463	0.00167224	0.00071753	-65.6887	32.1447	7505
7.21158e-05	0.000926792	4.67977e-05	3.08475e+06	114230	0.00169006	0.000291821	-0.000104541	0.000296691	-0.000324352	0.000272403	0.000797024	0.000791353	0.00108457	0.00133357	0.00178071	0.000671282	-23.477	15.5161	7495
7.25076e-05	0.000982768	6.38965e-05	3.01302e+06	113480	0.00141453	0.000318558	-0.000183583	0.000298426	-0.000136157	0.000272665	0.000397484	0.000891453	0.000777152	0.00126883	0.00127204	0.000636099	-67.7576	37.505	7426
7.29015e-05	0.000963866	5.80612e-05	2.8723e+06	108762	0.00143716	0.000301148	-0.000395069	0.00030734	-0.000111747	0.000267235	0.000444956	0.000903549	-0.000268423	0.00122735	0.00174598	0.000811288	-90.5286	34.3891	7519
7.32976e-05	0.0011353	0.00014062	3.13119e+06	115024	0.00134562	0.000309836	-0.000963245	0.000335497	-0.000480202	0.000305254	8.91183e-05	0.000898045	0.000671926	0.00128866	0.00119564	0.000783395	-9.41918	12.7764	7527
7.36959e-05	0.00118996	0.000175139	2.91664e+06	111438	0.00107895	0.000363639	-0.000528438	0.000310546	-0.000379437	0.000295422	0.000702304	0.00102853	-0.000538951	0.00131001	0.00201226	0.000830531	-8.1733	22.7588	7539
7.40963e-05	0.000993141	6.98545e-05	3.04503e+06	114006	0.00151942	0.000313213	-0.000533375	0.000287974	0.000162384	0.000288407	-0.000791711	0.000825322	2.56107e-05	0.00125821	0.00152906	0.000680533	-38.2387	18.4814	7522
7.44989e-05	0.0010634	9.20375e-05	2.78874e+06	108347	0.00187447	0.000312797	-0.000593227	0.000314342	0.000999434	0.000298275	-0.000192092	0.00090151	-0.00093285	0.00140736	0.000251683	0.000737296	-140.196	80.1593	7442
7.49036e-05	0.0011753	0.000124029	2.99709e+06	113569	0.00171804	0.000336155	0.000254657	0.000329146	-0.000455545	0.000300665	-0.000282313	0.000834449	0.000419396	0.00135663	0.00130823	0.000748628	-87.7807	27.933	7542
7.53106e-05	0.00144944	0.000273626	2.95283e+06	111810	0.00207833	0.000423147	-0.000796491	0.000339225	-0.000168086	0.000296547	-0.00130263	0.000868905	0.000306852	0.00118014	0.0037386	0.000826833	-138.202	59.0579	7584
7.57198e-05	0.00103588	9.22904e-05	3.05867e+06	114895	0.00124633	0.000325407	-0.000397097	0.000304711	-0.000358394	0.00028042	0.00124029	0.000957776	-0.00293557	0.00135244	0.000671362	0.00078723	-49.3415	24.9748	7476
7.61312e-05	0.00110323	8.49939e-05	3.08003e+06	115748	0.00196987	0.000331394	-0.000520515	0.000321709	-0.000380474	0.000285041	0.00108528	0.000829091	-0.000113139	0.00126739	0.00119736	0.000860849	-27.7816	41.0849	7489
7.65448e-05	0.00121618	0.000141564	2.55097e+06	98924.3	0.00100955	0.000319862	-0.00103176	0.000366493	0.000202692	0.000293949	0.00103726	0.000952757	0.00214685	0.00141419	0.00224191	0.000800471	-82.5189	49.4377	7535
7.69607e-05	0.00111229	7.37768e-05	2.91858e+06	113286	0.00202005	0.000335074	-0.000373085	0.000310332	-0.000587971	0.000295348	0.000277265	0.000905015	-0.000494033	0.00130847	0.00164622	0.000677394	-23.0533	16.822	7518
7.73789e-05	0.000847047	3.42796e-05	2.85229e+06	108316	0.00162063	0.000286633	-0.00028017	0.000281601	-0.000181322	0.000254211	0.000581682	0.000758459	0.00162055	0.0013609	0.00101722	0.000654596	-52.3518	30.8648	7498
7.77993e-05	0.00111123	0.00011315	2.90193e+06	110342	0.00181519	0.000300342	-0.000575718	0.000354997	0.000361704	0.00028228	0.00116065	0.000945926	-0.00103459	0.00134023	0.00120932	0.000776752	-28.7299	15.0743	7511
7.8222e-05	0.000890841	5.73422e-05	2.98491e+06	112857	0.00135837	0.000284456	-0.0010575	0.00029356	-4.22072e-05	0.000266987	0.000716699	0.000781344	-0.000374952	0.00127834	0.00118045	0.00066676	-80.1687	65.5267	7478
7.8647e-05	0.000904135	3.86615e-05	2.84997e+06	108892	0.00146673	0.000281397	-0.000652414	0.000285152	0.000241508	0.000284211	0.000387855	0.000835376	-0.00175299	0.00135028	0.00122942	0.000777095	-107.531	40.8282	7500
7.90743e-05	0.0011849	0.000165334	3.04415e+06	114087	0.00162677	0.000321801	-0.000390769	0.000306419	0.000487332	0.00034295	0.000473761	0.000920581	0.000459121	0.00145771	0.00131335	0.000839189	-73.0188	37.89	7524
7.95039e-05	0.000986682	6.84466e-05	2.82497e+06	108617	0.00210341	0.000309446	-0.000371892	0.000304047	0.00048725	0.000270484	0.000954369	0.000785416	-0.0010146	0.00123963	0.00218591	0.000648863	-29.8334	14.7286	7547
7.99359e-05	0.00100699	7.38197e-05	2.98516e+06	113823	0.00129234	0.000298638	-0.000399807	0.000316513	-0.000235755	0.000279691	-0.0018885	0.000725922	0.000355544	0.00112165	0.00139285	0.000704295	-183.346	97.4597	7534
8.03702e-05	0.000919182	6.2385e-05	3.04685e+06	114296	0.00183053	0.000288086	-0.000312357	0.000298727	0.00018156	0.000267402	-0.000690178	0.000874674	0.0011598	0.00125093	0.00227092	0.000701206	-14.1716	10.0202	7544
8.08069e-05	0.00104019	8.133e-05	3.10163e+06	115291	0.00106581	0.000303073	-0.000490555	0.000309295	3.47746e-05	0.000297537	-0.000833182	0.000737671	0.00266326	0.001267	0.00138316	0.000868036	-63.6417	29.9166	7546
