# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0854075	0.00256758	651.92	13.1004	0.00874673	0.00304523	0.000796065	0.00304021	-0.00082452	0.00259781	0.00262022	0.00302309	-0.013292	0.00480072	0.0797104	0.00332568	-1.44176	0.153591	6764
0.000669793	0.0854466	0.00229801	661.691	13.3076	0.0107673	0.00296898	0.00530565	0.003072	0.000633232	0.00256284	0.00295277	0.00314386	-0.000758535	0.0047307	0.0871522	0.00344179	-1.21781	0.130126	6886
0.000673432	0.0910417	0.00266505	645.488	12.7321	0.0047059	0.0030987	0.000784477	0.0031877	-0.00254555	0.00261262	0.00269802	0.00308748	-0.00805098	0.00451626	0.0931424	0.00353632	-1.19743	0.139332	6853
0.000677091	0.0859135	0.00238079	651.785	13.0895	0.00218153	0.00305783	0.00392087	0.00303252	-0.00143399	0.00260438	0.00189712	0.00320333	-0.00264133	0.00465985	0.0811492	0.00343916	-1.45419	0.140253	6789
0.00068077	0.0859228	0.00247789	647.491	12.4941	0.00903961	0.00300048	0.00535066	0.00298398	0.0080203	0.00263143	-0.000556273	0.00310487	0.00572327	0.00462692	0.0896608	0.00346857	-1.37385	0.138231	6920
0.000684468	0.0843078	0.00238339	640.613	12.5011	0.00566478	0.00303341	-0.0010106	0.00292122	-0.00227294	0.00258408	0.0025918	0.00300637	-0.00319005	0.0044685	0.0869042	0.00343476	-1.22505	0.144191	6912
0.000688187	0.0856791	0.00243269	671.732	13.4068	0.00644145	0.00303841	-0.00340162	0.00303009	-0.000775205	0.00254584	0.000669015	0.00312366	-0.0042822	0.00473384	0.0851239	0.00341638	-1.0997	0.143693	6888
0.000691926	0.085179	0.00246098	644.165	12.6768	0.00434348	0.00302632	-0.00452525	0.00296888	-0.000570893	0.00263095	-0.000846214	0.00325275	-0.00556308	0.00458211	0.0821115	0.00349935	-1.01001	0.136644	6848
0.000695686	0.0829187	0.00222268	633.469	12.4915	0.00497617	0.00296824	0.00514993	0.00291373	-0.00278714	0.00259535	0.000846282	0.00306356	0.00330911	0.00447157	0.0793043	0.00323621	-1.17095	0.139346	6904
0.000699466	0.0828454	0.00234036	639.711	12.7024	0.00841045	0.00291539	0.00230222	0.00302271	0.000316935	0.00258311	0.00195383	0.00304489	0.00827556	0.00442912	0.0778946	0.00338074	-1.03318	0.137698	6820
0.000703266	0.0872428	0.00255463	630.056	12.4507	0.00494819	0.00304945	-0.000710043	0.00310618	0.00425604	0.00260221	0.000568707	0.00310082	-0.000980866	0.00462102	0.0851656	0.00347343	-1.29275	0.141425	6789
0.000707087	0.0838895	0.00232037	623.294	12.2786	0.0102512	0.00294253	0.00505941	0.00302931	-9.06295e-05	0.0025709	0.000372007	0.00315888	-0.000116747	0.00461565	0.0850999	0.00334126	-1.32213	0.144642	6865
0.000710929	0.083446	0.0024357	630.497	12.2056	0.0114439	0.00301542	0.00739401	0.00294889	-0.00551633	0.00253794	0.00182243	0.00307974	0.000576559	0.00465826	0.0818721	0.00330645	-1.49346	0.13916	6886
0.000714791	0.0823456	0.00236935	618.424	12.1644	0.00724762	0.00299038	-0.001986	0.00299657	4.82471e-05	0.00251936	-0.00315597	0.00310833	0.00239289	0.00443569	0.0859986	0.00343104	-1.05364	0.128724	6791
0.000718675	0.084455	0.00242909	645.941	12.6539	0.00614479	0.00304471	0.00185508	0.00296325	-0.00114183	0.00260137	0.00204864	0.0030756	-0.00337644	0.00453855	0.0774392	0.00346775	-1.27758	0.149342	6811
0.00072258	0.0833215	0.00217631	643.979	12.4856	0.00756826	0.00299381	-0.000639747	0.00289982	-0.00141547	0.0025708	-0.00476338	0.00316965	0.00528964	0.00465475	0.0884039	0.00342059	-1.31926	0.157285	6954
0.000726506	0.0866751	0.00239196	661.244	13.2054	0.00885729	0.00306002	-0.000242379	0.00303169	-0.00188585	0.00263223	0.00637636	0.00325494	-0.000432948	0.00467533	0.0891848	0.00342144	-1.26841	0.143513	6806
0.000730453	0.0832566	0.00229814	652.577	13.0091	0.00103818	0.00301173	0.00305141	0.00295637	-0.000771631	0.00254462	-0.00103815	0.00305644	-0.00443879	0.00453824	0.0764308	0.00328596	-1.15674	0.135508	6863
0.000734422	0.085714	0.0024567	649.186	12.7598	0.00879815	0.00298185	0.00129163	0.00301684	-0.00131869	0.00261262	-0.0023296	0.00312418	-0.00126076	0.00449968	0.0838438	0.00334896	-1.21958	0.134666	6911
0.000738412	0.0862021	0.00239995	666.937	13.3326	0.00845872	0.00311339	0.000846839	0.00298876	-0.00252044	0.00257289	0.00069854	0.00313948	-0.00747924	0.00444838	0.0867486	0.00342194	-1.15792	0.146176	6833
0.000742424	0.0871251	0.00235849	658.678	13.4439	0.00758935	0.00299323	0.00079509	0.00312755	0.000858835	0.00261925	0.00429089	0.00304149	0.000246199	0.00433581	0.0850612	0.00340307	-1.26235	0.142445	6811
0.000746458	0.0844609	0.00235223	651.223	12.8171	0.00689458	0.00304168	0.0016702	0.00297698	0.000656162	0.00257611	-0.00142117	0.0030888	-0.00307551	0.00455444	0.086183	0.00342061	-1.46079	0.142486	6830
0.000750513	0.0859324	0.00244065	624.643	12.3144	0.00514033	0.00303707	-0.00083199	0.00302766	0.00298873	0.00265609	-0.00577943	0.00305211	-0.00847116	0.00465798	0.0842492	0.00343041	-1.10063	0.132353	6760
0.000754591	0.0900176	0.00262659	653.416	12.87	0.000972817	0.00315351	0.00901517	0.0030782	0.00191607	0.00259355	-0.000471606	0.00317626	-0.00668326	0.00457294	0.0875026	0.00338461	-1.20859	0.141908	6889
0.000758691	0.0862862	0.00242918	651.754	12.8471	0.0105344	0.00297282	0.00364898	0.00307465	-0.00150187	0.00259143	-0.000696793	0.00317188	0.00561736	0.00482826	0.0839802	0.00331854	-1.23955	0.13916	6903
0.000762813	0.0834087	0.00220222	646.344	12.9195	0.00757291	0.00297074	-0.00100435	0.00290106	-0.000689233	0.0026649	-0.00330396	0.00299994	0.000277934	0.0044509	0.0782054	0.00321769	-1.2626	0.137296	6858
0.000766958	0.0856799	0.00240644	636.681	12.5396	0.0107616	0.00314552	0.0030247	0.00297847	-0.000520949	0.00256694	0.00113879	0.0030314	0.00272114	0.00479363	0.0858724	0.003525	-1.55216	0.149266	6761
0.000771125	0.088405	0.00240952	633.934	12.713	0.00764648	0.00304967	0.00302655	0.00306765	0.00235446	0.00266435	0.00101572	0.00314635	-0.00779303	0.00436492	0.0856262	0.00325328	-1.21688	0.129046	6855
0.000775314	0.0840006	0.00234746	644.446	12.7082	0.0149309	0.00302181	0.00246296	0.00293801	0.00277575	0.00256876	0.00417084	0.00310095	0.00872567	0.00448879	0.0788433	0.00331938	-1.40595	0.152587	6894
0.000779527	0.0846604	0.00234145	656.304	13.1262	0.00885947	0.00301711	0.00251739	0.00298736	0.00160382	0.0026097	0.00119638	0.00311079	0.00215244	0.00439394	0.081368	0.00341517	-1.40268	0.151149	6821
0.000783762	0.0869075	0.00239852	658.08	13.1698	0.0097296	0.00296824	0.00318708	0.00306254	0.000251003	0.00269431	-0.000144584	0.00316485	0.00156873	0.00464166	0.0856521	0.00329332	-1.12251	0.146655	6833
0.000788021	0.0842428	0.00227825	648.047	12.9085	0.00750404	0.00301248	0.00547238	0.0029396	-0.00152144	0.00262134	0.000519696	0.00315728	-0.00545633	0.00475432	0.0824113	0.00319883	-1.30826	0.141274	6857
0.000792302	0.0854868	0.00241187	647.319	12.892	-0.000829316	0.00306207	0.00206101	0.0029756	-0.0020969	0.00259922	-0.00167022	0.00305193	0.00236946	0.00459898	0.0789594	0.00339232	-1.34402	0.143337	6850
0.000796607	0.0836454	0.00229633	656.774	13.1001	0.00708242	0.00303892	0.000920246	0.00297052	0.00314909	0.00258188	-0.000181955	0.00323575	-0.00481969	0.00470654	0.0856672	0.00342285	-1.11951	0.139467	6771
0.000800935	0.0861424	0.00252122	652.469	13.2239	0.00651999	0.00303319	0.000219268	0.00303584	-0.0036758	0.00261368	0.00360235	0.00319029	0.000841955	0.0048124	0.0871095	0.00357105	-1.12399	0.141699	6829
0.000805287	0.0849788	0.00237688	643.838	12.7532	0.00534288	0.00304565	0.000752759	0.0030409	-0.00224234	0.00249762	-0.00469362	0.00322346	-0.00109252	0.00465466	0.0868065	0.00338739	-1.2665	0.143054	6870
0.000809662	0.0880796	0.00235556	640.804	12.8797	0.0104459	0.00309406	-0.00228917	0.00302003	0.00191075	0.00260898	0.00132188	0.0031702	-0.00166439	0.00448589	0.0847035	0.0035124	-1.28479	0.146779	6911
0.000814061	0.0836896	0.00222901	625.34	12.2947	0.00393005	0.00304831	0.00225053	0.00295189	-0.00689824	0.00255136	-0.000290832	0.00306188	0.00784176	0.00470163	0.0873443	0.00321133	-1.39761	0.140622	6833
0.000818484	0.082261	0.00225343	641.631	12.7177	0.00350055	0.00297294	-0.00298926	0.00296032	0.00260332	0.00257523	0.000403436	0.00310514	-0.00141481	0.0046267	0.0748341	0.0033637	-1.18425	0.139744	6796
0.000822931	0.0843326	0.00229262	636.994	12.4958	0.0102266	0.00300338	0.00101563	0.00300767	0.000973552	0.00258781	-0.00344121	0.00317016	-0.00824771	0.00469425	0.0833481	0.00342973	-1.18684	0.142072	6815
0.000827402	0.0822538	0.00222416	639.721	12.6666	0.00677388	0.00295253	0.00238882	0.00295583	-0.00134238	0.00258207	-0.00368944	0.00313427	0.0020911	0.00459536	0.0821158	0.00334298	-1.48298	0.143507	6826
0.000831898	0.087535	0.00250415	650.455	12.7118	0.00991228	0.00309022	0.00310967	0.00302676	-0.000951359	0.00262413	0.00129181	0.00304868	0.00534174	0.00458566	0.0852541	0.00339542	-1.10756	0.138507	6843
0.000836418	0.087208	0.00250353	654.685	13.0203	0.00241426	0.0030247	0.00284617	0.00299896	-0.00101162	0.00270754	0.00679599	0.00310234	0.000389381	0.00457047	0.0798738	0.00344962	-1.29047	0.137225	6854
0.000840962	0.0849441	0.00247939	657.89	13.0319	0.00750975	0.00302128	0.00446635	0.00295554	-0.00134384	0.00266066	-0.000347641	0.00313015	-0.00197712	0.00467159	0.0837884	0.00340449	-1.43511	0.137623	6816
0.000845531	0.0855381	0.00243437	623.64	12.2304	0.00398109	0.00295184	0.00313415	0.00302495	5.46691e-05	0.00268189	0.00335247	0.00319768	-0.00435909	0.00462774	0.0858198	0.00337174	-1.40413	0.15376	6835
0.000850125	0.0883878	0.00256535	643.858	12.6911	0.00998848	0.00300473	0.00843983	0.00310203	-0.000812556	0.00261618	0.00114925	0.00317452	0.0048206	0.00455756	0.0869426	0.00328396	-1.18644	0.14288	6935
0.000854744	0.0857212	0.00235726	660.953	13.3067	0.00252414	0.00309404	0.00117063	0.00299144	-0.000581825	0.00254721	0.00209979	0.00304068	-0.00124376	0.00483938	0.0830769	0.00336054	-1.21952	0.146461	6863
0.000859388	0.0837293	0.00225396	642.805	12.7472	0.00264402	0.00298736	-0.00127156	0.00296189	-0.00362347	0.00256545	0.00417305	0.0030577	-0.00675059	0.00449114	0.0862814	0.00335718	-1.1914	0.141073	6905
0.000864057	0.0856431	0.00237561	682.853	13.4557	0.0108714	0.00300221	-0.00157974	0.00301117	0.000584311	0.00260692	0.00161347	0.00318212	0.00141243	0.0047569	0.0816365	0.00351568	-1.21652	0.158304	6889
0.000868752	0.0849148	0.00247513	618.585	11.9373	0.00649289	0.00304932	-0.00114705	0.00296351	-0.00310346	0.00252744	-0.00212612	0.00304439	0.00108371	0.00441162	0.0873646	0.00326067	-1.17408	0.140514	6947
0.000873472	0.0877523	0.00243671	623.761	12.3981	0.0139037	0.00307853	0.00422023	0.00307013	-0.000240714	0.00258758	0.00698668	0.00303494	-0.0023292	0.00458873	0.0857108	0.00326261	-1.18102	0.141509	6856
0.000878218	0.0872263	0.00225204	662.071	13.1085	0.00974944	0.00302205	-0.00215498	0.00305253	-0.000909728	0.00262479	0.00190387	0.00330402	-0.00523689	0.00460985	0.0898626	0.00346043	-1.46359	0.139811	6889
0.00088299	0.0868557	0.00236473	646.688	12.5977	0.00886836	0.00300451	0.00193928	0.00298436	0.000405431	0.00265926	-0.00462178	0.00315068	0.0021723	0.00465248	0.0862666	0.00334572	-1.53324	0.143679	6952
0.000887787	0.083813	0.00233258	652.579	13.04	0.00549933	0.00305992	-0.00377599	0.00291588	0.00207979	0.00262624	0.00188534	0.00317475	0.00412048	0.00447458	0.0824853	0.00333512	-1.28833	0.138383	6776
0.000892611	0.0896036	0.00242934	667.925	13.487	0.00462521	0.00308653	0.0054339	0.00312642	0.00514757	0.00263828	0.00311247	0.00327161	-0.00346465	0.00466068	0.0913796	0.00339062	-1.25738	0.145431	6829
0.00089746	0.091024	0.00246479	628.07	12.3852	0.00922501	0.00314319	0.00125027	0.0031484	0.00488544	0.00260684	-0.000923818	0.0029808	-6.2196e-05	0.00449272	0.0903099	0.00336849	-1.37898	0.15685	6851
0.000902337	0.0882746	0.00247534	651.952	12.9249	0.011905	0.0031382	0.00291657	0.00299568	0.000834751	0.00263992	-0.000690704	0.0031418	-0.00269444	0.00450529	0.0908748	0.00344733	-1.42515	0.143751	6848
0.000907239	0.0828189	0.00236868	650.89	12.9169	0.00741636	0.00297747	0.00575749	0.00296769	-0.00104211	0.0025724	0.00571029	0.003135	0.00102277	0.00448425	0.0817734	0.00337291	-1.27616	0.137638	6825
0.000912168	0.0884674	0.00231462	631.813	12.5629	0.00647195	0.00309641	0.00466793	0.00300635	-0.00122497	0.00264399	0.000438303	0.00318431	0.00318652	0.00441805	0.0872328	0.00345864	-1.50585	0.152035	6913
0.000917124	0.0869149	0.0025035	652.807	12.9803	0.00998193	0.00309589	0.00319158	0.00296682	0.00213994	0.00268266	0.00585709	0.00313416	-0.0014442	0.00451993	0.0863156	0.00339489	-1.26987	0.13826	6799
