# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00756672	0.00050713	7.90617e+07	3.55169e+06	0.00340838	0.000729667	-0.000665747	0.000767895	0.000212197	0.000689119	0.00156201	0.00187553	-0.000578637	0.00305287	0.00790621	0.00123209	-4.98453	9.9757	9484
0.000220413	0.00793184	0.000397512	8.48554e+07	3.75333e+06	0.00382141	0.000755249	-0.000350006	0.000760985	0.00116479	0.000723242	0.000155097	0.00179172	0.00541433	0.00297076	0.00989356	0.00127768	13.4774	10.0077	9490
0.000221611	0.00714907	0.000281039	8.79758e+07	3.91643e+06	0.00372894	0.000733702	-0.000206653	0.000722852	-0.000131153	0.000668332	-0.00395641	0.00180846	0.00141551	0.00332224	0.00959686	0.0012305	0.590758	5.29552	9492
0.000222815	0.00781754	0.000428817	8.02435e+07	3.63539e+06	0.00252074	0.000780925	0.000401364	0.000770265	-0.000342373	0.000664934	0.00290895	0.00172204	0.00461132	0.00283292	0.00880006	0.00121705	-3.20346	7.37543	9514
0.000224026	0.00771088	0.000449505	7.80873e+07	3.53896e+06	0.00433625	0.000723549	-0.000903761	0.000802658	-0.0003374	0.000678537	-0.00200071	0.00186787	-0.000525582	0.00327755	0.00914813	0.00134001	-8.41594	3.18266	9475
0.000225243	0.00758589	0.000345815	8.60457e+07	3.83778e+06	0.00381424	0.000765475	-0.000116991	0.00074799	0.00121914	0.000678874	0.000887998	0.00163501	-0.00218823	0.00305597	0.00826192	0.0012075	-0.124268	4.23872	9451
0.000226467	0.00788178	0.000430878	8.46615e+07	3.80307e+06	0.0025108	0.000769669	-0.00163256	0.000780973	0.000246559	0.000674505	0.000746155	0.00165404	0.000232328	0.00311265	0.00948238	0.00132017	-0.261855	10.8272	9522
0.000227697	0.00785377	0.0004112	8.70505e+07	3.82813e+06	0.00249223	0.00078086	-0.0002921	0.000762116	-0.00107116	0.000686898	0.00131084	0.00195348	-0.00286489	0.00327466	0.00752282	0.00121599	7.09289	12.9792	9460
0.000228934	0.00777076	0.000336867	7.60284e+07	3.5743e+06	0.00293041	0.000776047	-5.41152e-05	0.00076085	0.000220119	0.00067952	0.00293215	0.00201479	-0.00268093	0.00309682	0.00908359	0.00126326	-2.3188	7.74734	9471
0.000230178	0.0079455	0.000489054	9.0177e+07	3.82227e+06	0.00249307	0.000769498	-0.000208999	0.000803646	0.000113877	0.000662255	0.00189116	0.00196485	0.000217394	0.00319045	0.00881389	0.00132201	-0.73454	7.33576	9490
