# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0282018	0.000892403	1.22548e+08	7.33194e+06	0.00243971	0.00145267	-0.00020688	0.00142167	-0.000500204	0.00125539	0.0037281	0.00260055	-0.000965366	0.00471465	0.0289919	0.00187345	25.2413	21.4428	9895
0.000457015	0.0296176	0.00105882	1.05456e+08	6.63513e+06	0.00595388	0.00147921	-0.000720182	0.00145226	-0.00248805	0.00130352	0.0016049	0.00268436	0.00996748	0.00486278	0.0314187	0.00188761	11.4842	13.5989	9885
0.000459498	0.0286863	0.000948754	1.26257e+08	7.55694e+06	0.0051119	0.0014131	0.00169189	0.00146469	0.000530124	0.00128833	-0.000682137	0.00273522	0.000854033	0.00470075	0.0304387	0.00183608	0.449058	1.95311	9897
0.000461995	0.0290932	0.00107148	1.15699e+08	6.91924e+06	0.00693896	0.00142974	0.0008082	0.00148266	0.00105766	0.00127947	-0.000885773	0.00252179	0.00649944	0.00455171	0.0294561	0.00189579	-2.54467	2.8395	9902
0.000464505	0.0307885	0.00112311	1.23635e+08	7.42769e+06	0.00372525	0.00147977	0.0024029	0.00152424	-0.00181447	0.00130799	0.00134227	0.00271584	0.00599225	0.00471532	0.038045	0.00186956	-2.64702	1.53577	9903
0.000467029	0.028991	0.00102726	1.20989e+08	7.43875e+06	0.00413365	0.00143666	0.00100207	0.00145413	-0.00177837	0.00129533	-0.00117596	0.00257728	-0.0024271	0.00452299	0.0325079	0.00183106	1.79656	3.31146	9911
0.000469566	0.0298561	0.00105106	1.10163e+08	6.78639e+06	0.00412252	0.00147252	0.00133134	0.00147117	0.000236269	0.00130038	-0.0020282	0.00290224	0.00352695	0.0044451	0.032364	0.00182342	3.3568	9.3086	9924
0.000472117	0.0304797	0.00101363	1.07665e+08	6.6659e+06	0.00624134	0.00151054	-0.00106786	0.00147117	-0.000917431	0.00131386	-0.00239775	0.00269336	-0.0016267	0.00451436	0.0333168	0.00184736	-0.161367	2.16936	9883
0.000474682	0.0298333	0.00112582	1.11154e+08	6.7782e+06	0.00411451	0.00140382	0.00238831	0.00151543	3.17429e-05	0.00132813	-0.000178612	0.00272395	0.00333175	0.00489154	0.0360177	0.00196088	-1.0536	1.5244	9903
0.000477262	0.0317632	0.00117048	1.22065e+08	7.36437e+06	0.00545075	0.00151367	-0.00259977	0.00153373	0.0019182	0.00133357	-0.000621636	0.0026503	0.00248427	0.00454868	0.0329098	0.0019028	-3.96718	3.66733	9899
0.000479855	0.0307303	0.00107363	1.21283e+08	7.13182e+06	0.00290722	0.00147492	0.00108652	0.00152166	-0.00244657	0.00131442	0.00257519	0.00286184	-0.00611435	0.00481032	0.0328822	0.00184565	-1.73267	3.91282	9894
