# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00040196	1.86903e-05	2.66679e+08	1.11014e+07	0.00153168	0.000175407	-0.000328403	0.000180007	-5.9468e-05	0.000167632	-0.000475318	0.000496293	-0.00115683	0.00153314	0.000302269	0.00088783	-142.814	53.0041	8799
5.02214e-05	0.000448034	3.78838e-05	2.69877e+08	1.09065e+07	0.00166037	0.000193681	-0.00056727	0.000197511	0.000326806	0.000158108	-0.000477167	0.000499402	0.00047554	0.0015549	0.00173442	0.00100616	-27.6435	30.1742	8811
5.04943e-05	0.00049399	5.40607e-05	2.78716e+08	1.11917e+07	0.0016999	0.000211442	-7.76321e-05	0.000186824	-0.000213263	0.000180612	0.000522415	0.000544997	-0.00168636	0.00191989	0.00232655	0.00123033	-0.252028	53.3143	8791
5.07687e-05	0.000473815	4.71412e-05	2.76799e+08	1.11604e+07	0.00158448	0.000201222	-0.00099799	0.000191457	-0.000152176	0.000172571	6.44946e-05	0.000624237	-0.00105725	0.00155996	0.00165877	0.00110321	-97.7889	70.2271	8845
5.10445e-05	0.000415789	2.64989e-05	2.72975e+08	1.15404e+07	0.00153038	0.000193344	-0.000518029	0.000179543	0.000274642	0.000157874	0.000194984	0.000552518	0.000641405	0.00172679	0.00263853	0.00117352	-261.441	176.114	8785
5.13218e-05	0.000412557	2.84564e-05	2.61785e+08	1.1077e+07	0.00165427	0.000185399	-0.000421489	0.000185734	-1.42744e-05	0.000155978	0.000366304	0.000457746	0.00256984	0.00138068	0.00304293	0.000895235	-68.0284	31.9669	8840
5.16007e-05	0.000462416	4.03946e-05	2.69663e+08	1.10448e+07	0.00130342	0.0001968	-0.000541086	0.00018874	-0.000184866	0.000175232	-0.000530791	0.000507925	0.00318813	0.00179087	0.00326816	0.00104526	-22.9616	40.3491	8800
5.1881e-05	0.000446653	3.80493e-05	2.6031e+08	1.08089e+07	0.00145125	0.000181007	-0.000843954	0.00018147	-6.97581e-05	0.000186841	0.000649053	0.000544733	0.00138013	0.00149473	0.000423552	0.00100001	-67.6182	65.6271	8868
5.21629e-05	0.000444789	3.23026e-05	2.82865e+08	1.13281e+07	0.00159248	0.000193157	-0.000840078	0.000180281	-0.00026132	0.000174711	-0.000604405	0.00043425	-0.000511919	0.00183345	0.00343212	0.00112262	-27.2327	17.4798	8850
5.24463e-05	0.000454526	3.32051e-05	2.86306e+08	1.13547e+07	0.00159742	0.000193745	-0.000642921	0.000185776	0.000198398	0.00017567	0.000297181	0.000632052	0.000699421	0.00193204	0.0018175	0.00125996	-16.2678	34.7021	8821
5.27313e-05	0.000612986	7.66088e-05	2.99301e+08	1.20932e+07	0.00101389	0.000223147	-0.0005795	0.000231204	7.2307e-05	0.000191476	0.000281177	0.000501498	0.000477995	0.0015986	0.00125714	0.00100915	-152.799	74.336	8765
5.30178e-05	0.000442519	2.698e-05	3.05163e+08	1.20902e+07	0.00161326	0.000182866	-0.00056962	0.000195033	-1.33347e-05	0.000169069	-7.56548e-05	0.000523816	-0.000257918	0.00157988	0.00189573	0.00102798	-129.115	58.9834	8833
5.33058e-05	0.000481982	5.60563e-05	2.66763e+08	1.07976e+07	0.00168494	0.000188338	-0.000604901	0.000185131	-9.58095e-05	0.000196646	-1.00634e-05	0.000631247	0.000215265	0.00191328	0.00169648	0.00113376	-147.892	67.7055	8878
5.35955e-05	0.000426426	2.71063e-05	2.83656e+08	1.16354e+07	0.00173951	0.000184063	-0.000560912	0.000185981	0.00025291	0.00016883	-0.00120951	0.000593318	0.00193667	0.00148336	0.00149758	0.00106134	-16.6816	61.2283	8778
5.38867e-05	0.000416185	3.61679e-05	2.77335e+08	1.1392e+07	0.00151423	0.000179122	-0.000661749	0.000186465	0.00024607	0.000167278	-0.000335723	0.000481893	0.00123038	0.001751	0.00401577	0.000965121	-242.986	82.7944	8766
5.41794e-05	0.000457428	4.51035e-05	2.97611e+08	1.18521e+07	0.0017793	0.000188351	-0.000337156	0.000199631	0.000120356	0.000166808	0.000456734	0.000597369	-0.00110198	0.0016749	0.00210017	0.000959156	5.63734	33.4406	8854
5.44738e-05	0.000511369	8.35659e-05	2.79263e+08	1.13564e+07	0.00122797	0.000198524	-0.000769027	0.000208233	1.97864e-05	0.000182323	-8.27392e-05	0.000536657	0.00021036	0.00181399	0.00189541	0.00111919	-74.489	51.165	8813
5.47698e-05	0.00044083	3.39125e-05	2.72069e+08	1.09803e+07	0.0015313	0.000185818	-0.000238405	0.000187534	-6.6476e-05	0.000175425	3.60466e-05	0.000531959	-0.00045571	0.00176894	0.0026655	0.0011143	-55.8358	44.9951	8769
5.50674e-05	0.000466856	2.81718e-05	2.96588e+08	1.16379e+07	0.00164122	0.000195694	-0.000726738	0.000189432	-1.94194e-05	0.000176306	0.000295219	0.000474435	0.0019462	0.00160367	0.00390726	0.0011319	14.1186	42.2996	8857
5.53665e-05	0.000574791	0.000111765	2.78558e+08	1.12273e+07	0.00170047	0.000229363	-0.000255058	0.000217539	-2.80702e-05	0.000171796	0.000640296	0.000516526	-0.000656727	0.00164011	0.00197227	0.00109854	-107.44	76.5614	8872
