# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000890561	5.57541e-05	7824.03	365.972	0.00112409	0.000336814	-0.000164058	0.000338466	0.000511589	0.000302752	0.000104984	0.000114365	0.000224941	0.000218841	0.000906777	0.000158772	-1.15308	1.16781	5578
7.0953e-05	0.0011437	0.000253235	8058.48	378.946	0.00128292	0.000401786	-0.00059017	0.000395983	0.000314077	0.000305404	-0.000107222	0.000433875	0.000188702	0.000469793	0.00136745	0.00046659	-7.14365	3.65614	5562
7.13385e-05	0.00100985	7.64617e-05	8234.77	369.862	0.00210066	0.000356911	-0.000985472	0.000358414	0.000104772	0.000333961	9.54553e-06	0.00017806	-0.000284275	0.000299688	0.000725008	0.000326883	-2.03332	3.63973	5493
7.17261e-05	0.00102666	9.04055e-05	7498.31	361.215	0.00118108	0.000370536	0.000298632	0.000357255	-0.000297144	0.000319939	-0.000263668	0.000179733	-0.000192496	0.000321776	0.000585892	0.00021571	-1.31975	1.12197	5596
7.21158e-05	0.000897398	5.13737e-05	7684.62	367.307	0.00141068	0.000333919	0.000288691	0.000345213	-0.000352716	0.00030882	-3.48034e-05	0.000226847	-0.000341839	0.000316778	0.000594852	0.000212512	-2.38405	1.5698	5509
7.25076e-05	0.000857865	4.21431e-05	8016.34	381.984	0.00155486	0.000347219	0.000255411	0.000337024	5.86628e-05	0.000286999	0.000390858	0.000280208	-0.000346671	0.000410673	0.00134478	0.000278533	-7.90375	4.23607	5424
7.29015e-05	0.000920172	6.38812e-05	7832.95	369.162	0.00141546	0.000339457	-8.75636e-05	0.000349108	0.000200317	0.000303183	-0.000108303	0.000168392	0.000159177	0.000484939	0.000789848	0.000225813	-1.30065	1.66048	5598
7.32976e-05	0.000871585	4.61895e-05	7384.69	357.351	0.00132075	0.000338932	-0.000381364	0.000335895	-0.000860814	0.000295262	0.000250822	0.000352431	-0.000234694	0.000371081	0.000765405	0.000107769	2.15024	2.68318	5539
7.36959e-05	0.00110844	0.000194099	7874.02	372.426	0.000660969	0.00039363	-0.000201341	0.000357636	-0.000161664	0.000340903	0.000122489	0.000211847	-4.05598e-05	0.000160409	0.0011661	0.000178905	-4.36897	2.21606	5563
7.40963e-05	0.0009157	5.25926e-05	7848.94	369.818	0.0015137	0.000361549	-6.80409e-05	0.000332865	0.000266912	0.000298634	-0.000212785	0.000169861	-0.000125811	0.000255385	0.000805325	0.000187004	-0.430917	2.88955	5542
7.44989e-05	0.000859077	4.4081e-05	7795.27	369.509	0.00210348	0.000331803	-0.000206764	0.000347063	0.000557987	0.000284233	0.000154581	0.000206732	0.000479334	0.000336099	0.000176668	0.000218396	-0.309857	1.37247	5515
7.49036e-05	0.00117866	0.000147724	8314.92	377.009	0.00189102	0.000405685	0.000583997	0.000380356	-0.000161193	0.000332811	-0.000436157	0.000364368	-0.000723929	0.000502269	0.000984656	0.000330521	3.09032	2.92804	5612
7.53106e-05	0.00102407	8.11763e-05	7469.67	362.921	0.00208025	0.000351375	-0.000715367	0.000364349	0.000121977	0.000329158	-0.000294223	0.000221012	-0.000618119	0.000309272	0.00134365	0.000258518	-7.32123	4.24515	5615
7.57198e-05	0.000897223	5.00162e-05	7875.66	372.455	0.000921433	0.000358574	-0.000205236	0.000328986	-0.000339024	0.000300815	3.28617e-05	0.000304759	-4.22156e-05	0.000277947	0.000565169	0.000188422	-0.164905	1.83516	5491
7.61312e-05	0.00101491	8.46747e-05	7918.79	373.726	0.00169659	0.000383867	-0.000515929	0.000355769	-0.000228706	0.000313192	9.033e-05	0.000250517	0.000297961	0.00038517	4.64968e-05	0.000472647	-6.2658	5.90208	5458
