# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00842515	0.000564291	2.35744e+06	93000.4	0.00379211	0.000812599	-0.000765433	0.000855319	0.00023848	0.000767515	0.00193437	0.00191418	-0.00186343	0.00288829	0.00898775	0.00128336	-14.5434	5.87824	8512
0.000220413	0.00883851	0.000442228	2.29044e+06	92553.9	0.0042709	0.000841713	-0.000385145	0.000848404	0.00130888	0.000806125	0.000402321	0.00173302	0.00594773	0.00269998	0.0102238	0.00126657	-3.79101	6.06763	8510
0.000221611	0.00794824	0.000311398	2.34994e+06	92615.4	0.00417265	0.000815737	-0.000219238	0.000803848	-0.000121589	0.000743176	-0.00292888	0.00177855	-0.000142902	0.00294394	0.0102189	0.00122225	-0.474089	2.68614	8534
0.000222815	0.00870453	0.000476836	2.51231e+06	98792.7	0.00281154	0.00086976	0.000434367	0.000857943	-0.000395487	0.000740583	0.00268926	0.0017383	0.00391242	0.00277393	0.00945676	0.00127647	-8.93467	2.36094	8539
0.000224026	0.00860808	0.000501284	2.48752e+06	97984.1	0.00485055	0.000807789	-0.0010145	0.000896442	-0.000351612	0.00075776	-0.00290898	0.00181221	-0.0026034	0.00299478	0.00959134	0.00137045	-11.4346	3.04186	8481
0.000225243	0.00846605	0.000385049	2.43668e+06	96610.3	0.00426669	0.000854439	-0.000133243	0.000835064	0.00135654	0.000757817	0.00127339	0.00161756	-0.00270827	0.00293366	0.00853114	0.00126443	-5.50258	3.41282	8463
0.000226467	0.00876137	0.000478476	2.37731e+06	95564.2	0.00281875	0.000855835	-0.00179957	0.000868584	0.000263987	0.000750106	-0.000585724	0.00164335	-0.000614524	0.00309776	0.0098731	0.00138327	-11.2308	2.19047	8558
0.000227697	0.00874061	0.000456808	2.31034e+06	92456.9	0.00281299	0.000869138	-0.000326684	0.000848348	-0.00119405	0.000764545	0.000419463	0.00186427	-0.00054031	0.0030441	0.00865129	0.0012761	-5.95228	2.57772	8497
0.000228934	0.00858976	0.000371488	2.48181e+06	97684.3	0.00324897	0.000858049	-4.04867e-05	0.000841282	0.000218295	0.000751303	0.00288776	0.00197635	-0.000869508	0.00288399	0.00958233	0.00130025	-6.05495	3.41427	8563
0.000230178	0.00885535	0.000545343	2.45072e+06	97437.9	0.0027439	0.000860382	-0.000145033	0.000896521	0.0001253	0.000742263	0.000237641	0.0018716	-0.00217854	0.00302538	0.00896537	0.00138017	-5.11395	6.17204	8464
0.000231429	0.00879126	0.000426523	2.54058e+06	99083.5	0.00353606	0.000855652	0.000187233	0.000883145	-0.000433789	0.000746111	-0.00108853	0.0016117	0.00182813	0.00285337	0.0115441	0.00117538	-6.03947	5.4976	8507
0.000232686	0.00893111	0.000524021	2.48487e+06	96905.6	0.0026868	0.000860968	-0.00066283	0.000881913	0.000100617	0.000760803	0.00108154	0.00178818	-0.00713783	0.00272938	0.0091744	0.00121331	-18.56	8.2754	8525
0.00023395	0.00875092	0.000442757	2.53648e+06	98945.6	0.00491483	0.000871181	-0.00123673	0.000842729	0.000287151	0.000768796	-0.000807333	0.00178427	0.000375758	0.00300135	0.00775582	0.00130021	-3.3642	2.88098	8497
0.000235221	0.0089955	0.000626807	2.22712e+06	91052.1	0.00321808	0.000881298	-0.000694869	0.000830388	0.00133956	0.000803047	0.000376218	0.0017913	0.00319935	0.00303683	0.00930995	0.00121815	-0.0619537	2.62221	8530
0.000236499	0.00828747	0.000386948	2.37251e+06	95097.8	0.00437074	0.000833769	-0.00129525	0.000844409	-0.001066	0.000736371	-0.00134391	0.0018327	0.00372141	0.00292232	0.0100141	0.00134524	-37.5142	31.495	8502
0.000237784	0.00850854	0.000499741	2.19591e+06	88832	0.00329759	0.000859305	0.000760072	0.000834139	7.78985e-05	0.000761924	0.00189078	0.00182936	-0.00137649	0.00278563	0.0104186	0.00133052	-1.23427	8.02538	8455
0.000239076	0.00844138	0.000390578	2.38494e+06	95900.2	0.00359975	0.000832828	-0.00149952	0.000846249	0.0006598	0.000752397	0.000630476	0.00166777	0.00138831	0.00284198	0.0107546	0.001252	-8.73357	2.83871	8552
0.000240375	0.00860363	0.000565696	2.37085e+06	95135.4	0.00392748	0.000837711	-0.00011668	0.000816238	0.000542885	0.000812908	-0.000352978	0.00174466	-0.00211982	0.00317821	0.0111881	0.00130655	-12.1741	3.91062	8488
0.000241681	0.00925461	0.000446757	2.36952e+06	95377.7	0.00346156	0.000911571	-0.000554776	0.000853422	0.00145513	0.00079304	-0.000535664	0.00175945	-0.00188121	0.00298351	0.0089187	0.00118147	-5.64064	2.01753	8466
0.000242994	0.00866774	0.000429998	2.37009e+06	94795.6	0.00423054	0.000844008	-0.000554202	0.000866738	0.000635449	0.000751908	0.00193578	0.0016736	0.0045986	0.0028665	0.00883916	0.00127173	-8.21273	3.15744	8550
0.000244315	0.00917166	0.000396088	2.33816e+06	95810.8	0.00458406	0.000856793	-0.00105816	0.000875335	2.11702e-05	0.000799024	0.000118339	0.001834	0.00310663	0.00298847	0.0124335	0.00140767	-8.4779	2.90381	8581
0.000245642	0.00834399	0.000433752	2.46628e+06	97684.7	0.00298267	0.00084887	-0.000448797	0.000819395	0.000816668	0.000756525	0.00114705	0.00184517	0.00614545	0.00308577	0.00851177	0.00125776	-12.1553	4.33149	8506
0.000246977	0.00851448	0.000385786	2.38523e+06	94446.2	0.00294226	0.000838221	2.05808e-05	0.000840819	0.00028474	0.000764167	0.00177169	0.00188191	-0.000777514	0.00304494	0.0112942	0.00134898	-5.074	3.61215	8553
0.000248319	0.00929885	0.000691637	2.20119e+06	90366.3	0.00420986	0.000871039	-0.00124997	0.00092811	-0.000508036	0.000752504	0.00118584	0.00177957	0.00155669	0.00283231	0.0121315	0.00134557	-8.71407	3.34941	8512
0.000249668	0.00856976	0.000365852	2.23563e+06	90689	0.00232996	0.000838627	-0.00068373	0.000855647	-0.000342398	0.000765286	-0.00321478	0.00181898	0.00657561	0.00283113	0.0094278	0.00122133	-33.8414	33.8068	8493
