# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000385825	1.79474e-05	1.06299e+09	4.53453e+07	0.00146466	0.000168328	-0.000313385	0.000172697	-5.85224e-05	0.000160901	-0.000449292	0.000476529	-0.0014006	0.00153523	0.000510878	0.000894424	-137.005	50.8446	9173
5.02214e-05	0.000427816	3.61769e-05	1.17121e+09	4.83357e+07	0.00158076	0.000184949	-0.000541563	0.000188569	0.00030477	0.000150971	-0.000549728	0.000481758	-2.19372e-05	0.00154059	0.00185753	0.000991553	-31.1552	28.9548	9230
5.04943e-05	0.000473184	5.17745e-05	1.14207e+09	4.76021e+07	0.00162712	0.000202526	-7.01495e-05	0.000178932	-0.000205528	0.00017297	0.000427364	0.000525206	-0.00172614	0.00191887	0.00256052	0.00119614	-1.7762	51.0606	9181
5.07687e-05	0.000455795	4.53467e-05	1.00242e+09	4.29937e+07	0.00152049	0.000193573	-0.000954737	0.000184165	-0.000148116	0.000165992	2.17706e-05	0.000618944	-0.00140805	0.00164391	0.00227597	0.00112913	-90.2008	67.6774	9197
5.10445e-05	0.000399522	2.54668e-05	1.07615e+09	4.63889e+07	0.00146659	0.000185766	-0.000497465	0.000172495	0.000265983	0.000151681	-0.000192737	0.000607526	0.000193091	0.00171964	0.0023906	0.00116098	-250.312	169.171	9146
5.13218e-05	0.000396466	2.73526e-05	1.03459e+09	4.49345e+07	0.00158636	0.000178186	-0.00040218	0.000178467	-1.75895e-05	0.000149876	0.000317488	0.000441323	0.00264523	0.00147304	0.00304377	0.000876871	-74.3132	31.4663	9201
5.16007e-05	0.000443492	3.87469e-05	1.12317e+09	4.79912e+07	0.00124999	0.000188752	-0.000519566	0.000181003	-0.00017925	0.000168048	-0.000529961	0.000494744	0.00325766	0.0017628	0.00353636	0.00105352	-42.1366	42.632	9177
5.1881e-05	0.000430176	3.66469e-05	9.98204e+08	4.40551e+07	0.00140283	0.000174332	-0.000807729	0.000174762	-6.76805e-05	0.000179924	0.000630107	0.0005247	0.00101803	0.00146223	0.000542314	0.000980965	-68.5707	63.2492	9210
5.21629e-05	0.00042612	3.09497e-05	1.19147e+09	5.02882e+07	0.0015325	0.000185043	-0.000807456	0.00017268	-0.000252491	0.00016736	-0.000633419	0.000444075	0.000549672	0.00197449	0.00376564	0.00115071	-18.1371	23.4	9241
5.24463e-05	0.000436772	3.19128e-05	1.07243e+09	4.56596e+07	0.00153384	0.000186186	-0.000620623	0.000178496	0.000190858	0.000168788	0.000312354	0.000622655	0.000724216	0.00190224	0.00192134	0.00124669	-25.7078	35.2824	9182
5.27313e-05	0.000586783	7.33327e-05	1.17011e+09	4.83774e+07	0.000970392	0.000213597	-0.000555248	0.000221303	7.36052e-05	0.000183282	0.000145047	0.000486326	2.55217e-06	0.00157551	0.00138077	0.00097765	-146.615	71.1515	9158
5.30178e-05	0.000425123	2.59276e-05	1.10033e+09	4.63491e+07	0.00154725	0.000175684	-0.000550638	0.000187342	-1.08599e-05	0.000162405	-7.29351e-06	0.00050969	-0.000696165	0.00170358	0.00240593	0.0010564	-122.762	56.6873	9197
5.33058e-05	0.00046355	5.38978e-05	1.03298e+09	4.47492e+07	0.00161931	0.000181119	-0.000586624	0.000178036	-9.08731e-05	0.000189076	3.67621e-06	0.000610769	-0.000288213	0.00186916	0.00193685	0.00110744	-153.524	69.1815	9235
5.35955e-05	0.000407692	2.59156e-05	1.1845e+09	4.87043e+07	0.00165732	0.000175946	-0.000531827	0.000177726	0.000248989	0.000161429	-0.00119369	0.000611487	0.000761982	0.00156999	0.00172813	0.00104161	7.75524	62.4882	9187
5.38867e-05	0.000399764	3.474e-05	1.07196e+09	4.6064e+07	0.00144569	0.000172067	-0.000638617	0.000179086	0.000233905	0.000160649	-0.000413283	0.000468464	0.00108435	0.00172093	0.00352441	0.000970816	-233.057	79.5066	9129
5.41794e-05	0.00044057	4.34121e-05	1.03442e+09	4.38578e+07	0.00171379	0.000181396	-0.000316362	0.000192191	0.000120948	0.000160553	0.000447386	0.000586876	-0.000416897	0.0016805	0.0024923	0.000990753	-6.54852	34.6812	9201
5.44738e-05	0.000492896	8.05383e-05	1.01615e+09	4.47027e+07	0.00118136	0.000191354	-0.000744477	0.000200692	1.5879e-05	0.000175724	-1.03582e-05	0.000521404	-3.55881e-05	0.00175498	0.00171203	0.0010846	-70.0404	49.3515	9145
5.47698e-05	0.000421214	3.24044e-05	1.18055e+09	4.90425e+07	0.00146394	0.000177546	-0.000227432	0.000179149	-6.27932e-05	0.000167593	7.78346e-05	0.000519015	-0.00155743	0.0018243	0.00282485	0.0010885	-51.1992	43.0303	9181
5.50674e-05	0.000449751	2.71459e-05	1.03531e+09	4.45287e+07	0.00158147	0.000188495	-0.000699483	0.000182462	-2.22766e-05	0.000169851	0.000251124	0.000460762	0.00219414	0.00163482	0.00335218	0.00113403	16.5697	40.8573	9197
5.53665e-05	0.000552229	0.000107309	1.06495e+09	4.49966e+07	0.00163171	0.000220331	-0.000242057	0.000208908	-2.81424e-05	0.000164993	0.000580002	0.000497549	-0.00127297	0.00162147	0.00197763	0.00107703	-109.921	74.0952	9241
5.56674e-05	0.000452692	4.28975e-05	1.03825e+09	4.37626e+07	0.00130432	0.000184246	-0.000800807	0.000193766	0.000152689	0.000163675	-0.000225046	0.000533605	-0.00108123	0.00173119	0.00288257	0.00105515	-49.955	58.6726	9206
5.59698e-05	0.000469136	3.67437e-05	1.0871e+09	4.57221e+07	0.00139506	0.000185214	-0.000480657	0.000197331	-0.000106413	0.000169307	4.61334e-05	0.000480668	-0.00197983	0.00178352	0.00287161	0.000980667	-44.8683	50.144	9203
5.62739e-05	0.000419681	2.46591e-05	1.04382e+09	4.59107e+07	0.00152911	0.000174223	-0.000569194	0.000169831	6.05475e-05	0.000178668	-2.5891e-05	0.000564824	-0.00151451	0.00157924	0.000720916	0.0011653	-82.9408	59.2002	9202
5.65797e-05	0.000510109	5.20499e-05	1.09252e+09	4.62058e+07	0.00141818	0.000203345	-0.00039341	0.000188205	0.000218218	0.000185044	0.000431227	0.000564471	0.00193305	0.00176927	0.000641295	0.00106599	-172.177	58.2401	9186
5.68871e-05	0.000413947	2.64251e-05	1.06702e+09	4.50639e+07	0.00122094	0.000178408	-0.000421974	0.000178161	0.000196338	0.000162504	-0.000339842	0.000434685	-0.000635244	0.00156681	0.00278274	0.00108266	-137.37	47.582	9202
5.71962e-05	0.000480572	5.39178e-05	1.00379e+09	4.33442e+07	0.00130781	0.000191627	-0.00060081	0.000186194	2.00332e-05	0.000180926	-0.000444605	0.00044044	0.000497928	0.00168283	0.000604843	0.00108304	-51.2327	62.6173	9228
5.75069e-05	0.000416291	3.19748e-05	1.03508e+09	4.45085e+07	0.00121168	0.000171794	-0.000467454	0.00018072	0.000187285	0.000165984	-0.000611106	0.000498232	0.000821409	0.00187662	0.00246705	0.00111525	-76.918	51.6993	9280
5.78194e-05	0.000391301	2.53572e-05	1.05658e+09	4.42719e+07	0.00148558	0.000166604	-0.000472339	0.000172823	-4.6755e-05	0.000165406	0.000909421	0.000476009	-0.00147011	0.0015736	0.00176034	0.00106129	-12.7255	22.9216	9201
5.81335e-05	0.000434221	3.95829e-05	1.10077e+09	4.65707e+07	0.00148864	0.000191899	-0.00051685	0.000173324	-2.76596e-05	0.000166265	-0.000579143	0.000539997	0.000773597	0.00177965	0.00326598	0.00110389	-42.0411	46.4263	9182
5.84494e-05	0.000466708	3.12442e-05	1.06468e+09	4.57878e+07	0.0019493	0.000193153	-0.000222516	0.000187199	2.9538e-05	0.000170496	-0.000342624	0.000483	0.00134563	0.0016472	0.00308542	0.00118688	-165.739	68.5891	9184
5.87669e-05	0.000409331	1.96202e-05	9.98926e+08	4.2842e+07	0.00135544	0.000182504	-0.000531067	0.000171562	0.000213149	0.000162731	0.00109594	0.000539877	-0.00128751	0.00201821	0.00161421	0.0011455	-100.186	61.6321	9172
5.90862e-05	0.00050528	7.16869e-05	1.09115e+09	4.64708e+07	0.0015867	0.000202708	-0.000181228	0.000197268	-6.00647e-05	0.000171185	-0.000637101	0.000512247	0.000311334	0.00168069	0.00166761	0.000930348	-166.947	101.95	9239
5.94073e-05	0.000487176	4.97262e-05	1.13849e+09	4.79288e+07	0.00158544	0.000196299	-0.000795259	0.000200852	-2.29356e-05	0.000163518	-0.000255834	0.000485284	0.00306619	0.00189292	0.00445226	0.00113318	-157.249	103.353	9213
5.973e-05	0.000418271	2.12669e-05	1.09256e+09	4.65162e+07	0.00176115	0.000177057	-0.000544526	0.000179135	-8.52911e-05	0.000165847	0.000802954	0.000537838	-0.00284384	0.00180399	-7.42882e-05	0.000984022	-56.9829	69.3447	9182
6.00546e-05	0.000473183	3.71554e-05	1.07258e+09	4.58399e+07	0.00149191	0.000192546	-0.000520744	0.000190865	-0.000396522	0.000171673	0.00106478	0.00051887	0.00109885	0.00202401	0.0035406	0.00115116	-82.427	50.5299	9183
6.03808e-05	0.000440741	2.68763e-05	1.02666e+09	4.41409e+07	0.00155367	0.00017667	-0.000295462	0.000187177	9.09911e-05	0.00017228	0.000146058	0.000405491	-0.000805489	0.00146797	0.00104619	0.000982442	20.2055	29.701	9183
6.07089e-05	0.000414371	3.79357e-05	1.02774e+09	4.48628e+07	0.00170189	0.000189779	-0.00058219	0.000169968	-8.90906e-05	0.000159361	0.000668858	0.000597985	-0.0010889	0.00168474	0.00297417	0.00109707	-72.6592	54.9844	9163
6.10388e-05	0.000418957	2.47775e-05	1.06074e+09	4.54923e+07	0.00141342	0.000189533	-0.000308956	0.000171269	-4.92907e-05	0.000162106	-0.000343976	0.000598846	0.00082385	0.00166559	0.00243826	0.00102321	-118.546	70.929	9152
6.13704e-05	0.000424976	3.68085e-05	1.16665e+09	4.74045e+07	0.00176381	0.000187577	-0.000476988	0.000173906	0.000225918	0.000163602	0.000370072	0.000526956	-0.000598043	0.00167547	0.00391284	0.00106608	-128.664	52.1819	9203
