# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 168523
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000171806	8.22291e-06	1518.4	164.843	0.000952435	0.000157807	0.000601557	0.000153665	-0.000232165	0.00013792	8.03863e-06	1.22366e-05	1.89115e-05	1.22443e-05	0.000192773	1.87015e-05	-0.304218	0.0540555	5080
3.55297e-05	0.000179575	8.41907e-06	1545.72	166.275	0.00103995	0.000168515	0.000506659	0.000151887	1.19074e-05	0.000136203	5.77326e-06	6.17126e-06	-1.29053e-05	1.0161e-05	0.000191208	1.12114e-05	-0.280944	0.0456639	5122
3.57227e-05	0.000164908	8.20111e-06	1477.94	156.817	0.00118428	0.000150928	0.000223705	0.000157986	-0.000120545	0.000133169	-5.76597e-06	5.68468e-06	-1.82062e-05	2.1509e-05	0.000177204	1.23675e-05	-0.309127	0.0534919	5027
3.59168e-05	0.000160793	6.41663e-06	1538.99	166.188	0.00133515	0.00015407	0.000224999	0.000144159	3.92065e-05	0.000136858	-8.86929e-06	9.95029e-06	-1.65745e-05	1.94294e-05	0.000180906	1.0823e-05	-0.263538	0.0473328	5068
3.61119e-05	0.000165368	7.27003e-06	1510.17	172.531	0.00100668	0.0001615	0.000437617	0.000148475	-0.000143786	0.000134624	-2.17236e-06	5.16867e-06	-2.5171e-06	1.1244e-05	0.000201163	1.38431e-05	-0.262388	0.0453801	4986
3.63081e-05	0.000179881	9.35848e-06	1568.64	172.261	0.0012137	0.000164893	0.000361582	0.000156227	-3.14115e-05	0.00014365	-1.37356e-05	5.5043e-06	-2.4201e-05	1.29075e-05	0.000213913	1.69625e-05	-0.359177	0.0623052	4970
3.65054e-05	0.000157596	6.42059e-06	1084.93	131.907	0.00121097	0.000151884	0.000258457	0.000146455	0.000146797	0.00013438	-7.94103e-06	4.4464e-06	-6.43187e-06	1.06117e-05	0.000186778	1.06602e-05	-0.265784	0.0369693	5025
3.67038e-05	0.00016683	1.29587e-05	1259.79	145.596	0.00114333	0.000157411	0.000526377	0.000157482	-0.000154916	0.000131327	8.00714e-06	4.17023e-06	-2.34004e-06	8.47224e-06	0.000185518	1.26343e-05	-0.27169	0.0419852	4981
3.69032e-05	0.000165119	6.7143e-06	1640.29	173.444	0.000871906	0.000158579	0.000204484	0.00014952	0.000114361	0.000133519	-2.79733e-06	5.18387e-06	-3.28735e-06	9.55795e-06	0.000181368	1.13424e-05	-0.300176	0.043861	5055
3.71037e-05	0.000176477	9.41196e-06	1736.59	178.997	0.00142567	0.000164053	0.000169443	0.000154933	2.56268e-05	0.000135615	1.49606e-05	9.21023e-06	-2.33236e-05	1.17402e-05	0.000195734	1.07552e-05	-0.331939	0.0508522	5075
3.73053e-05	0.000162349	7.01734e-06	1149.71	137.637	0.00119256	0.00015406	0.000423967	0.000148387	0.000291348	0.000138272	2.68942e-06	5.52623e-06	-2.03233e-05	1.81299e-05	0.000208143	2.21767e-05	-0.349112	0.0504221	4992
3.7508e-05	0.000162292	6.43497e-06	1377.77	157.009	0.000881163	0.000153898	0.000400507	0.000151111	-9.9634e-05	0.000130921	-3.42172e-06	6.00623e-06	-9.72143e-06	1.16375e-05	0.000149711	2.36192e-05	-0.382746	0.0794044	5097
3.77118e-05	0.000170056	1.42215e-05	1692.72	177.546	0.000974573	0.000157263	0.000452346	0.000149828	0.000209618	0.000138898	-1.16581e-06	5.73195e-06	2.14232e-06	9.27615e-06	0.000196091	1.62742e-05	-0.343432	0.0666593	5111
3.79167e-05	0.000161057	6.3395e-06	1489.72	165.031	0.000885663	0.000153667	0.000428062	0.000149935	2.88838e-05	0.000133677	-1.08541e-05	6.02722e-06	-3.03663e-06	1.11678e-05	0.000168936	1.03793e-05	-0.282302	0.0481069	5034
3.81227e-05	0.000182664	9.69054e-06	1657.13	176.625	0.0012463	0.000166455	0.000452974	0.000160347	0.000128768	0.000136024	-3.90578e-06	6.88673e-06	1.95773e-05	2.54217e-05	0.000214648	1.57412e-05	-0.249416	0.044527	5067
