# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0790263	0.00206262	1.93248e+06	86945.5	0.000307198	0.00245722	0.0024246	0.00248356	0.00118981	0.00213324	0.00228364	0.00336864	0.00360252	0.00589573	0.0810635	0.00271108	0.000306321	1.01792	9440
0.000769624	0.0784498	0.00208065	1.96442e+06	87996.6	0.00408529	0.00244965	-0.000356441	0.00249145	-0.000753567	0.00209907	0.00529924	0.00341897	0.00054902	0.00606504	0.0843692	0.00266261	-0.682822	0.528419	9451
0.000773806	0.0821701	0.00207354	2.05586e+06	92101.7	0.000614068	0.00252788	-0.00189193	0.00254238	-0.00125318	0.00212766	0.00262392	0.00354216	0.00556203	0.00585831	0.0884839	0.00279357	-0.199361	1.41664	9463
0.00077801	0.0783849	0.00192277	2.17187e+06	94800.2	0.00506077	0.00244605	-0.00507063	0.00247311	-0.00119199	0.00212037	0.00162649	0.00339961	0.00420542	0.00591387	0.0856047	0.00268441	0.00760414	1.05321	9452
0.000782237	0.0805905	0.0020501	2.08473e+06	90793.7	0.00192478	0.00249281	-0.00165663	0.002504	0.000680728	0.00215188	-0.0055571	0.003735	-0.00508957	0.00615241	0.0827373	0.00278414	1.07343	1.34898	9425
0.000786488	0.0783351	0.00196235	2.0857e+06	92653.3	0.00208918	0.00244923	-0.00327472	0.00248525	-0.00255785	0.0021037	0.0100812	0.00365004	0.00767967	0.00581931	0.0849371	0.00274126	0.500205	1.0358	9445
0.000790761	0.0799844	0.00205088	1.8635e+06	87713	0.00601664	0.00250015	-0.000917819	0.00252157	-0.00140311	0.00208552	-0.00199504	0.00359581	-0.00479919	0.00600843	0.083366	0.00275703	0.787043	1.4271	9439
0.000795057	0.0792628	0.00199255	2.1131e+06	94380.7	0.0049234	0.00246343	-0.000691866	0.00247935	0.000470305	0.00211996	0.00342446	0.00352345	0.00292222	0.00599742	0.0831836	0.0027524	-1.24421	0.782121	9494
0.000799377	0.0776255	0.00197762	2.01334e+06	91058.3	0.00312171	0.00243743	-0.000802197	0.00247267	0.000476152	0.00208855	-0.0058134	0.00344742	-0.00213981	0.00587734	0.0824109	0.00270559	-0.527267	0.979472	9465
0.00080372	0.0785122	0.00199617	1.94797e+06	87614.7	0.000380856	0.00248966	-0.000767462	0.00245819	0.00400622	0.00208234	0.000320741	0.00378728	0.00381149	0.00610184	0.0831362	0.00271526	0.128304	0.726487	9480
0.000808087	0.075899	0.00190482	2.13818e+06	93122.9	0.00118128	0.00241041	0.000917257	0.00243766	0.000496756	0.00207709	-0.0039061	0.00369468	-0.00886314	0.00592492	0.0828181	0.00275168	-0.250846	0.623585	9457
0.000812477	0.0750131	0.00191362	1.96498e+06	87718.4	0.00700382	0.00240443	0.00110753	0.00245951	-0.00202109	0.00203909	-0.00261417	0.00353116	-0.0027133	0.00604238	0.0788552	0.00262992	-0.176485	1.38738	9389
0.000816892	0.0811735	0.00202713	2.1882e+06	97175.4	0.00110474	0.00252547	0.000201343	0.00247407	-0.00279304	0.00217113	-0.000780979	0.00350507	-0.00671638	0.00616522	0.0836063	0.0026747	-2.2622	1.06943	9440
0.00082133	0.0772312	0.00198894	2.03748e+06	89974.2	0.00135288	0.00246382	0.000277934	0.00243451	-0.0015465	0.00209314	0.00324788	0.00352159	-0.00268544	0.00619949	0.0817283	0.00269601	-0.0840948	0.871704	9440
0.000825793	0.0789607	0.00201063	2.1186e+06	93107	0.00128181	0.0024793	0.000111421	0.00244386	-0.00190113	0.00213646	0.00425299	0.00354895	-0.00088165	0.00567458	0.0827132	0.00277622	-2.32769	3.0417	9474
