# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00345712	0.000153453	357.793	0.870164	0.00294515	0.000705381	0.000680968	0.000707118	-0.000455635	0.000616008	-0.000153065	0.000148167	5.26529e-05	0.000133188	0.00365277	0.000162054	-0.261351	0.0894853	5025
0.000157399	0.00317279	0.000126822	357.879	0.881858	0.00176414	0.000668815	0.000465742	0.000679455	0.00107424	0.000578203	-0.000235497	0.000115054	9.42712e-05	0.000186774	0.00336541	0.000137019	-0.267282	0.0785807	5112
0.000158254	0.00327048	0.000144014	357.31	0.829242	0.00333846	0.000688321	0.0008714	0.000672211	-9.1712e-05	0.000597455	-0.000206224	9.48976e-05	-6.44392e-05	0.000111343	0.00345404	0.0001766	-0.222557	0.0740528	5102
0.000159114	0.00329913	0.00016297	358.795	0.930839	0.00239464	0.000688301	0.00104002	0.000689257	0.000139378	0.000610855	-0.000143045	0.00011829	0.00013671	0.000152197	0.00339326	0.000201857	-0.466987	0.102831	4997
0.000159978	0.00355246	0.000318263	358.337	0.938545	0.000991628	0.000748146	0.00099992	0.00066985	0.000105936	0.000619442	-4.98034e-05	0.000173491	-0.000289928	0.000297133	0.00353911	0.000204785	-0.131597	0.0853033	5113
0.000160848	0.00368579	0.000406286	358.708	0.910699	0.00284384	0.000696188	0.00123301	0.000782343	5.25384e-05	0.000595656	3.11566e-05	0.000120982	0.000148612	0.000177366	0.00394503	0.000494269	-0.583079	0.254042	5082
0.000161722	0.00363861	0.000230184	359.368	0.972594	0.00315645	0.000704616	0.00110882	0.000735581	-0.00116109	0.000625768	-8.49514e-05	0.000190422	0.000476768	0.000236373	0.00364575	0.000212017	-0.100247	0.152646	5094
0.0001626	0.00347524	0.000177369	358.395	0.952234	0.00184082	0.000713939	0.00113525	0.000702302	0.000565172	0.00059071	-0.000305284	0.000185741	0.000286875	0.000193529	0.00375764	0.00020565	-0.363718	0.139436	5149
0.000163484	0.00327224	0.000154214	360.215	1.06977	0.00233441	0.000683574	0.000657783	0.000688917	0.000282689	0.000583839	8.21454e-05	0.000142682	-0.000201146	0.000142495	0.00344865	0.000180278	-0.188949	0.0854249	5109
0.000164372	0.00302084	0.000113025	358.97	0.990142	0.00156498	0.000651666	0.00173809	0.00066032	0.00102724	0.00058719	-3.80858e-05	0.000132161	0.000314237	0.000140166	0.00327416	0.000146217	-0.291881	0.0797308	5019
0.000165265	0.00319979	0.000171627	356.478	0.756346	0.00364713	0.000668226	0.00180417	0.00067588	0.000198243	0.000596778	-0.000133253	0.000115219	8.11642e-05	0.000116028	0.00325289	0.000140771	-0.373793	0.0839393	5080
0.000166163	0.00331953	0.000157033	357.406	0.849641	0.00374519	0.000693753	0.00174314	0.000687159	-0.000211465	0.000590312	5.46251e-05	0.000117333	5.39077e-05	0.000136735	0.00355681	0.000168013	-0.309886	0.0936718	5098
0.000167066	0.00350426	0.000173946	358.008	0.911779	0.00275459	0.000684507	0.000790448	0.000714913	0.000485676	0.000633155	0.000102495	0.000213829	1.95893e-05	0.000141515	0.00349459	0.000172082	-0.328405	0.107911	5082
0.000167973	0.0032295	0.000143391	358.425	0.911961	0.00246306	0.000682719	0.000866527	0.000669796	-0.000648577	0.000589021	9.05674e-06	0.000114283	-8.3616e-05	0.000169917	0.00343519	0.000154041	-0.121905	0.0922652	5126
0.000168886	0.00338845	0.000164183	358.344	0.907626	0.00247301	0.000685264	0.000437997	0.000703518	0.000784766	0.000621611	-0.000347799	0.000214628	7.68716e-06	0.000166528	0.00345222	0.00020761	-0.153058	0.11159	5023
0.000169804	0.0034817	0.000216255	357.481	0.82063	0.0026961	0.000714666	0.00127888	0.00067791	0.000530435	0.000637455	4.99613e-05	0.000133778	-0.00030662	0.000137019	0.00365849	0.000215554	-0.294672	0.104372	5063
0.000170726	0.0033644	0.000161472	357.802	0.842976	0.00130377	0.000705461	0.00119155	0.000660152	0.000834444	0.000625394	-9.63051e-05	0.000119631	-0.000134557	0.000215734	0.00345264	0.000145831	-0.151487	0.10258	5089
0.000171654	0.00356993	0.000178225	357.643	0.862889	0.00130551	0.000748089	0.00170292	0.00068299	0.00116631	0.000616478	0.000241162	0.000242892	-2.9858e-05	0.000240986	0.00408847	0.000319717	-0.0813553	0.199464	5085
0.000172587	0.00306805	0.000106511	359.207	1.00495	0.00244951	0.000664581	0.000405442	0.000642552	-0.000328578	0.000595062	0.000177248	0.000103294	-0.000134028	0.000148317	0.00328349	0.000126837	-0.115697	0.144563	5085
0.000173524	0.00330545	0.000168004	358.569	0.881436	0.00341429	0.00068119	0.00218352	0.000672291	0.000299896	0.000616752	0.000236019	0.000116209	-0.000100688	0.000119386	0.00354157	0.000166794	-0.459761	0.0829181	5099
0.000174467	0.00310578	0.00011965	358.531	0.899247	0.0034401	0.000682929	0.000950624	0.000654515	0.00113374	0.000590265	8.56336e-05	0.000116823	2.26583e-05	0.000176351	0.00331966	0.000137395	-0.284002	0.0893434	4998
0.000175415	0.00339237	0.000156819	358.383	0.862012	0.00257043	0.000713136	0.00139813	0.0006841	-0.00132325	0.000589234	-4.20166e-05	0.000132895	-7.0361e-05	0.000156869	0.00346203	0.000170337	-0.2466	0.0958506	5130
0.000176368	0.00350851	0.000314289	359.462	1.01716	0.00261822	0.000698101	0.00185847	0.000736605	-0.000872109	0.000590887	-0.000275949	0.000202444	-2.09065e-05	0.000208405	0.00389437	0.000437951	-0.0929808	0.169166	5092
0.000177326	0.00321212	0.000164807	359.709	0.965924	0.00273356	0.000677751	0.0017403	0.000677231	0.000584506	0.000597433	-0.000185215	0.000148663	-0.000183377	0.000197694	0.00338446	0.00017357	-0.320866	0.0900956	5043
0.00017829	0.00338176	0.000145594	357.142	0.851951	0.00192588	0.000694994	0.00136641	0.000715192	0.000199784	0.000594301	8.31862e-05	0.000116129	0.000109471	0.000140473	0.0035642	0.000153934	-0.251353	0.094453	5027
0.000179258	0.00340754	0.00016048	357.674	0.815932	0.00315993	0.000700873	0.000462162	0.00070578	0.000426098	0.000607871	0.000226455	0.000180752	6.01115e-05	0.00015689	0.00362419	0.000183882	-0.247247	0.115368	5020
0.000180232	0.00341121	0.00018112	358.617	0.941302	0.00147537	0.000715001	-0.000507297	0.000692829	0.000717733	0.000594503	-9.98708e-05	0.000130449	7.5688e-05	0.000154515	0.00355465	0.000171195	-0.24918	0.108491	5084
0.000181212	0.00343948	0.000155658	359.107	0.997989	0.001663	0.000682037	0.000247031	0.000721545	-0.000980072	0.000611932	2.25442e-06	0.000141113	0.000214166	0.000144727	0.00360935	0.000169563	-0.460133	0.102009	5067
0.000182196	0.00322579	0.000133075	356.57	0.774293	0.00333245	0.000685564	2.33571e-05	0.000686225	0.000250702	0.000591881	9.34081e-05	0.000140589	-0.000485171	0.000237976	0.00349028	0.000160835	-0.312325	0.0824323	5001
0.000183186	0.00319035	0.000138777	359.561	1.00589	0.00239327	0.000670457	0.00144786	0.000701421	-0.000253979	0.000567681	-3.78299e-05	0.000123559	2.58796e-06	0.000129933	0.00337688	0.000149598	-0.173266	0.0879554	5056
0.000184181	0.00340088	0.000152695	358.733	0.950011	0.00261828	0.000713207	0.00156704	0.000691411	-0.000132913	0.000597247	-4.48701e-05	0.000136116	-3.52819e-05	0.000160524	0.00387329	0.000236447	-0.517645	0.100594	5069
0.000185182	0.00340105	0.000221748	360.819	1.08335	0.00151296	0.000678738	0.000792283	0.000694966	0.000691437	0.000628782	-8.00049e-05	0.000121004	-0.000233309	0.000156373	0.00350939	0.000257482	-0.388696	0.115224	5090
0.000186188	0.00346908	0.000163297	357.206	0.862141	0.00299258	0.000695361	0.000727099	0.000709557	-0.000398718	0.000623066	-0.000227548	0.00015165	-0.000368477	0.000147234	0.00373005	0.000160782	-0.386546	0.0964866	5051
0.0001872	0.00327633	0.000159263	358.587	0.894139	0.0027372	0.000696447	-6.09052e-05	0.000688208	0.000210638	0.000601641	-0.000229588	0.000149015	2.49881e-05	0.000168339	0.00332685	0.000187774	-0.375259	0.0808218	4969
0.000188217	0.00373978	0.000236229	356.262	0.735985	0.00346858	0.000689204	0.00171886	0.000745622	0.000282701	0.0006635	-0.000178777	0.000149233	-0.000115647	0.000152923	0.00395731	0.000208989	-0.241413	0.125041	5086
0.00018924	0.00331753	0.000218799	359.864	1.0195	0.00280117	0.000673675	0.00130256	0.000697964	0.00037783	0.000592333	-0.000258143	0.000156445	-0.000287375	0.000116035	0.00339842	0.000198427	-0.454297	0.139986	5142
0.000190268	0.00346916	0.000148898	359.938	1.06025	0.00277898	0.000695586	0.000950331	0.000706685	0.000120916	0.00062329	-0.000207118	0.000153853	1.16828e-05	0.000225074	0.00362033	0.000169797	-0.261246	0.103917	5065
0.000191302	0.00330437	0.000146116	357.274	0.828668	0.00204418	0.000692419	0.00153806	0.000694581	-0.000767728	0.000585624	2.69423e-05	0.00010333	0.000201209	0.000185456	0.00339921	0.000157172	-0.231049	0.0933976	5073
0.000192341	0.00320367	0.000140461	357.085	0.806364	0.00291714	0.000667683	0.000365864	0.000681013	-0.0012503	0.000601218	9.58215e-06	0.000112396	0.000245616	0.000155703	0.00339999	0.000151062	-0.217473	0.0762355	5047
0.000193386	0.00328232	0.00019301	357.151	0.76422	0.0022621	0.000681486	0.000922473	0.000683229	0.000671169	0.000615417	-0.00014258	9.82228e-05	-8.59525e-05	0.000118795	0.00351176	0.000279742	-0.306778	0.0922823	5020
0.000194437	0.00313562	0.000132254	358.233	0.88594	0.00290864	0.000711379	0.00130342	0.000658552	-0.000833138	0.000553543	3.0251e-05	0.000125531	8.59146e-05	0.000153362	0.00338952	0.000170511	-0.244182	0.1314	5038
0.000195493	0.00350937	0.000250065	358.723	0.915351	0.00493485	0.00072687	0.00120964	0.000671548	0.000365001	0.000628342	-2.55062e-05	0.000273415	0.000327636	0.000485463	0.00384196	0.000353708	-0.201775	0.161254	5102
0.000196555	0.0032772	0.000228242	359.998	1.00591	0.00326065	0.000697553	0.00142208	0.000672879	-0.00133192	0.000602536	-0.000221274	0.000184287	0.000119363	0.000140221	0.00345783	0.00017773	-0.316602	0.133426	5035
0.000197623	0.00329584	0.000180093	359.187	0.968603	0.0032628	0.000692058	0.000962883	0.000703594	0.000964788	0.000602605	-9.35496e-05	0.000129278	0.000189107	0.000129572	0.00368058	0.000264795	-0.338277	0.095739	4934
0.000198697	0.0032335	0.000140183	358.363	0.903382	0.00255137	0.000669637	8.62796e-05	0.000676663	0.000759014	0.000594646	4.27895e-05	0.000133028	0.000380929	0.000167962	0.0034331	0.000139086	-0.270318	0.0782097	5142
0.000199776	0.00360107	0.000184183	357.895	0.92576	0.00141935	0.00072855	0.000151373	0.000700364	0.000123776	0.000628804	-0.00014824	0.000120881	5.28328e-05	0.000154304	0.00345846	0.000138685	0.182655	0.225905	5096
0.000200862	0.00339926	0.000182176	357.466	0.810837	0.00347607	0.000683804	0.00141842	0.000708157	0.000738574	0.000602643	1.05239e-06	0.000113039	5.96039e-05	0.000126456	0.00361118	0.000191655	-0.430816	0.0963316	5106
0.000201953	0.00324064	0.00013087	356.334	0.72288	0.0035214	0.000688461	0.000389799	0.000676573	-9.95007e-05	0.000579358	-4.80905e-05	0.000100342	0.000241439	0.00013148	0.003409	0.000142095	-0.235453	0.0788813	5119
0.00020305	0.00308256	0.000113815	357.031	0.767773	0.00274009	0.000649265	0.000545358	0.000655213	0.000396341	0.000590627	-7.11612e-05	8.25931e-05	-3.35132e-06	0.000108293	0.00329483	0.000133398	-0.458084	0.0783239	5148
0.000204154	0.00308323	0.000117583	358.704	0.923121	0.00386201	0.000659351	0.000207767	0.00067373	-0.00133578	0.000587808	8.11834e-05	0.000109171	-0.000193918	0.000140099	0.00323367	0.000144548	-0.398498	0.0792101	4998
