# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.46773e-05	4.88822e-06	3.00698e+07	1.11524e+06	0.000490047	9.63261e-05	-0.000162513	9.8655e-05	2.99301e-05	8.61538e-05	0.000778426	0.000521386	-0.000127836	0.0006295	-0.000105393	0.000559841	-360.848	299.872	7167
2.24777e-05	0.00011799	2.19516e-05	3.14347e+07	1.14942e+06	0.00042635	0.00011822	-6.84936e-05	0.000101944	-1.31309e-05	9.24743e-05	0.000206531	0.000399913	0.000679255	0.000656326	-0.00021599	0.000497422	-311.25	297.264	7174
2.25998e-05	0.000111331	9.58693e-06	2.93557e+07	1.10279e+06	0.00032377	9.84247e-05	-0.000326357	0.000110472	-3.57629e-05	9.51213e-05	-0.000750414	0.000519836	-0.000531034	0.000630322	-0.000114455	0.000373457	-368.573	196.278	7202
2.27226e-05	0.000108168	1.53183e-05	2.97334e+07	1.1196e+06	0.000391775	0.000114574	-0.000202056	9.8971e-05	-8.23372e-05	8.79524e-05	-7.3008e-05	0.000471026	-0.000413437	0.000698348	0.000690751	0.000376681	-149.551	114.548	7062
2.2846e-05	0.000109485	9.95721e-06	2.82979e+07	1.06533e+06	0.000461462	0.000111183	-0.000339856	9.99464e-05	9.76939e-05	9.07138e-05	5.85004e-05	0.000327405	-9.90117e-05	0.000455633	-0.00053095	0.000419211	-223.472	136.37	7162
2.29702e-05	0.000202394	9.48907e-05	2.84272e+07	1.08137e+06	0.000632846	0.000180615	-0.000154619	0.000105749	-0.000190092	0.000113659	-0.000263981	0.000436965	0.000369285	0.000747993	0.000518806	0.00046078	-18.5248	57.8159	7135
2.3095e-05	0.000104192	6.22168e-06	2.81568e+07	1.09294e+06	0.000588583	0.000101544	-0.000140219	0.00010084	-3.36855e-05	9.47037e-05	0.000369189	0.000427308	-0.00191016	0.000688304	0.000582447	0.000462603	-151.231	164.795	7077
2.32205e-05	0.000117326	2.52049e-05	2.86589e+07	1.09425e+06	0.000743898	0.000106607	-0.000288477	0.000114763	0.000108081	9.28571e-05	-0.000197315	0.000331473	-0.00120622	0.000619311	0.000686929	0.000430379	-90.2936	47.4747	7069
2.33466e-05	0.000103345	6.32027e-06	2.9282e+07	1.0973e+06	0.000617262	9.9739e-05	-5.89507e-07	0.000102267	-0.000171774	9.15763e-05	-9.35657e-05	0.000376072	-0.00115882	0.000631626	0.000140062	0.00043547	-215.49	160.331	7178
2.34735e-05	9.06986e-05	4.07704e-06	2.98537e+07	1.11627e+06	0.000457302	9.30217e-05	-0.000127293	9.69671e-05	-6.27176e-05	8.64809e-05	-0.000315338	0.000404583	-0.000251916	0.000721187	-0.000326952	0.000422017	179.856	243.593	7110
