# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0979229	0.00405842	124085	5230.8	0.00762521	0.00288251	-0.000366407	0.00265967	-0.000480056	0.00250684	0.00213503	0.00148177	-0.00769793	0.00812511	0.10152	0.0067016	-0.730134	0.138782	9042
0.000789943	0.0994793	0.00386912	121801	5185.02	0.000242646	0.0029487	-0.00268862	0.00277372	-0.00248417	0.00235357	0.00264176	0.00149694	0.0177052	0.00805502	0.0977247	0.00668968	-0.816583	0.182834	9079
0.000794235	0.0978113	0.00357459	122131	5228.66	-0.00140705	0.00290532	0.00111451	0.00269123	-0.00283337	0.00241966	1.47043e-06	0.00150623	-0.00467415	0.00807052	0.0996751	0.00677389	-0.498182	0.310181	9088
0.00079855	0.0919995	0.00319338	126215	5252.68	0.000291569	0.00282869	-0.00306101	0.00254264	0.00400718	0.00240492	-0.000334694	0.00153275	0.0161966	0.00777383	0.0862329	0.00666833	-0.870045	0.216787	9092
0.000802889	0.0947962	0.00311003	116181	5014.25	0.0039658	0.0028275	0.00136814	0.0026015	-0.000106578	0.0024909	-0.000950009	0.00149897	0.00909831	0.00800698	0.101798	0.0066909	-0.748151	0.107032	9048
0.000807251	0.0923215	0.0031923	121842	5063.29	0.00121534	0.00282912	0.000755747	0.00253428	0.000680434	0.00242413	0.00198517	0.00149641	0.011072	0.00780703	0.0935133	0.00662069	-0.642445	0.107387	9101
0.000811637	0.0978321	0.00323583	124714	5175.74	0.00389548	0.00290696	-0.00119246	0.00254724	0.00256966	0.00257435	0.0020426	0.0014657	-0.000123589	0.00796435	0.0957613	0.00666659	-1.47398	0.460806	9078
0.000816047	0.0957726	0.00330667	118474	4959.08	0.00386499	0.00295264	-0.000360981	0.00260447	-0.000838446	0.00234975	0.00191717	0.00150372	-0.00191987	0.00792005	0.101152	0.0067808	-0.733958	0.238706	9117
0.000820481	0.0909058	0.00320612	129384	5412.8	0.00324424	0.00283924	2.94962e-05	0.00253997	-0.00242189	0.00232883	0.00228979	0.00152401	0.00148262	0.0079306	0.0965362	0.0066259	-0.973205	0.167975	9126
0.000824939	0.0896784	0.00337768	119615	4967.74	0.00338686	0.00276803	0.00152924	0.00258204	-0.0031042	0.00234022	-0.000795151	0.00148483	0.011741	0.00811136	0.0883461	0.00689702	-0.630145	0.092677	9062
0.000829421	0.0959025	0.00327929	126541	5304.83	0.00856004	0.00286501	-0.00051651	0.0026404	0.00152599	0.00243848	0.000245572	0.00148278	0.00556317	0.0079292	0.109034	0.00666722	-0.628948	0.220981	9082
0.000833927	0.0927129	0.00377646	117136	4987.53	0.00280182	0.00285981	0.000515124	0.00251463	6.21239e-05	0.00242725	-0.000329859	0.00148949	0.0138871	0.00788322	0.0947572	0.0065752	-0.701309	0.244893	9099
0.000838458	0.0910604	0.00326212	130798	5496.23	0.00617359	0.00279663	-0.00175449	0.0024795	0.000697444	0.00248504	-0.000400833	0.00141454	0.0113921	0.00790293	0.104792	0.00652408	-1.08428	0.237951	9046
0.000843014	0.0959827	0.00403451	131825	5388.36	0.00284821	0.00282141	-0.000146899	0.00262627	-0.00535693	0.00249943	0.000576232	0.0015192	0.00497636	0.00789211	0.0972125	0.00667162	-0.632838	0.120715	9101
0.000847594	0.0950472	0.00314793	126346	5283.97	0.00360097	0.00286573	0.000615993	0.00265335	0.00258085	0.00238189	-0.00119383	0.00145454	-0.0066514	0.00771772	0.100423	0.00674946	-0.863664	0.123167	9090
0.000852199	0.096663	0.00350796	126750	5187.95	0.00387664	0.00286762	0.00316627	0.00265202	0.00366011	0.00243959	0.00117315	0.00153485	0.00429439	0.00768853	0.0961075	0.00653798	-1.20341	0.411832	9121
0.000856829	0.0949883	0.00391473	120209	5114.46	0.00446476	0.00286899	0.00590619	0.0026076	-0.00311838	0.0024211	-0.000703806	0.00142404	0.0048803	0.00804116	0.0979754	0.0067618	-0.76075	0.147196	9097
0.000861485	0.0940448	0.00312386	124663	5286.98	0.00605738	0.00291129	0.00467286	0.00253232	0.00183812	0.00240738	-0.000980017	0.00148048	0.00974271	0.00777566	0.104103	0.00649624	-0.82147	0.0962314	9098
0.000866165	0.098749	0.0040831	120978	5177.57	-0.00202295	0.00290921	-0.000291892	0.00267422	0.000720795	0.00246764	0.000273093	0.00145326	0.0122648	0.00785574	0.100124	0.00655102	-0.848285	0.226843	9106
0.000870871	0.0956605	0.00351073	126921	5407.97	0.00310976	0.00284723	0.00129823	0.00261701	-0.0022373	0.00248609	-0.000130033	0.0014826	0.00446405	0.007879	0.0973274	0.00657521	-0.914036	0.176299	9058
0.000875603	0.0975098	0.00352656	129052	5386.55	0.00470221	0.00298468	-0.000492847	0.00255313	-0.00139394	0.00246425	-0.000498368	0.00151937	-0.0129248	0.00794688	0.0899641	0.00679481	-0.513749	0.148341	9077
0.00088036	0.0922222	0.0034782	129527	5340.63	0.00297079	0.00286922	-0.0015278	0.00248242	0.0051495	0.00240767	-0.00062554	0.00140875	0.00512662	0.00786497	0.102718	0.00660632	-0.889149	0.233177	9140
0.000885144	0.0956068	0.00358517	119531	5200.8	-0.00018674	0.00288964	0.00256475	0.00258389	-0.0039893	0.00248288	0.00219183	0.00147828	-0.00198804	0.00785684	0.0955095	0.00664781	-0.748753	0.172573	9029
0.000889953	0.0922616	0.00324608	119216	4986.81	0.00961062	0.00284422	-0.000405967	0.00254755	0.00551364	0.00240721	-0.00151064	0.0014937	-0.0044335	0.00782496	0.097309	0.00664188	-0.703787	0.095369	9058
0.000894788	0.0963925	0.00411481	126678	5232.42	0.000609719	0.00290487	0.00292529	0.00265074	-0.00239511	0.00239251	0.00236095	0.00150473	0.00182024	0.00809109	0.104837	0.00659563	-0.708817	0.25074	9105
0.00089965	0.0956555	0.00375793	124225	5218.92	0.00126468	0.00289613	0.00341169	0.00256985	-0.00246751	0.00246597	-0.00146485	0.00156362	0.00464195	0.00794915	0.100711	0.00683765	-0.485339	0.268572	9085
0.000904538	0.0967815	0.0037066	131462	5357.93	0.00356018	0.00292615	8.70844e-05	0.00260691	-0.00230781	0.00242312	-0.00257005	0.00142325	0.00167995	0.00796703	0.0889478	0.00671845	-0.729571	0.108071	9124
0.000909452	0.0968059	0.00366163	116326	4925.74	0.00514446	0.00295332	0.00293626	0.00260305	-0.000956829	0.002419	-2.47011e-05	0.00153949	-0.00136619	0.00796698	0.101145	0.00665899	-0.969596	0.43541	9074
0.000914393	0.0920315	0.00322306	122288	5102.9	0.00103718	0.00287649	-0.00192	0.00249356	0.000168042	0.0023908	0.00146843	0.00149452	0.00635778	0.00781063	0.103001	0.00671385	-0.932391	0.216141	9116
0.000919362	0.0956195	0.00396721	122889	5152.93	-0.000235313	0.00288338	0.00136075	0.00265327	2.22017e-05	0.00238495	5.43363e-05	0.00149121	0.00317315	0.00803068	0.0995274	0.00666912	-0.672571	0.164881	9096
0.000924357	0.0929786	0.00361003	116399	4974.08	0.00654398	0.00291166	0.000281193	0.00249358	-0.000709844	0.00239881	-0.000732355	0.00146349	0.0171782	0.00784681	0.0838936	0.00668356	-0.711478	0.120486	9099
0.000929379	0.0952491	0.00338418	126804	5316.93	0.00402914	0.0028977	0.00239275	0.00255395	-0.00201587	0.0024618	0.0018849	0.00145393	-0.000892143	0.00804037	0.0970283	0.00669192	-0.727638	0.156075	9086
0.000934428	0.0931277	0.003374	123725	5241.99	0.00543668	0.00281936	-0.00210926	0.00256135	-0.00125465	0.00243026	-0.00170135	0.00144525	0.000428108	0.00794255	0.0952553	0.00654845	-0.857496	0.128119	9129
0.000939505	0.0950525	0.00412994	124927	5332.56	0.00136525	0.00278458	0.00414061	0.00265314	-0.000350475	0.00250672	-0.00062115	0.00153551	0.0104435	0.00785546	0.0863974	0.00650733	-0.944782	0.26715	9026
0.00094461	0.103892	0.00424629	122811	5162.35	0.00749476	0.00302478	0.00103872	0.00264372	-0.00390641	0.00256991	0.000224431	0.00149156	-0.00717795	0.00794266	0.0993438	0.00665772	-0.674105	0.167125	9140
0.000949742	0.0955792	0.0042805	124942	5296.84	0.00908951	0.00286343	0.000587287	0.0025695	-0.000764524	0.00247544	-0.000123468	0.0014817	0.00273469	0.00775424	0.0870071	0.00642994	-1.021	0.187367	9137
0.000954902	0.0950466	0.00342261	118469	5131.75	-0.000811244	0.0028554	-0.000527765	0.00262645	-0.00232452	0.00243647	0.000298763	0.00146817	0.010401	0.00790748	0.0936203	0.00657626	-0.76251	0.140556	9065
0.000960091	0.0946499	0.00306727	125213	5269.34	0.00235085	0.00285301	-0.00190306	0.00260541	-0.00195722	0.00242998	-0.0011281	0.00156813	-0.00367185	0.00770698	0.09248	0.00681137	-1.05242	0.216175	9094
0.000965307	0.0901094	0.0027696	119068	5117.57	0.00464893	0.00283501	-0.00150719	0.00250588	-0.00237034	0.00233872	-0.00200705	0.0015601	-0.0021987	0.00806523	0.0966054	0.00671459	-0.977429	0.19612	9115
0.000970552	0.0913195	0.00306571	120730	5186.9	0.00521526	0.00290182	-0.00334271	0.00249769	0.000925414	0.00235868	-0.000735194	0.00150842	-0.000219894	0.00783627	0.0965347	0.00663443	-0.835996	0.242208	9038
0.000975825	0.0941065	0.00324263	128792	5361.69	-0.00149116	0.00286784	0.000919016	0.00259719	0.00152867	0.00239337	0.000106249	0.00149703	-0.00318977	0.00788522	0.0951665	0.00659593	-0.701785	0.138823	9101
0.000981127	0.0910649	0.00309986	138812	5579.24	0.00227238	0.00278643	-0.000851036	0.00254526	-0.000262642	0.00240816	-0.00370937	0.00138785	-0.0100073	0.00795665	0.101342	0.00658603	-0.70531	0.170791	9095
0.000986458	0.101467	0.00401107	133851	5476.55	0.00152893	0.00291327	0.0020079	0.00274742	-0.00316177	0.00253524	0.00157148	0.00154493	-1.59292e-05	0.00801546	0.0922956	0.00694798	-0.924684	0.235563	9041
0.000991817	0.0932702	0.0031826	126945	5227.44	0.00201216	0.00289781	0.000436911	0.00249748	-0.000199457	0.00243559	-0.00179384	0.00145526	0.00833091	0.00789818	0.0972612	0.00663907	-0.896324	0.142695	9078
0.000997206	0.0920642	0.00326029	125411	5252.4	0.000808025	0.00290237	0.000970912	0.0025416	-0.00207933	0.00233551	-0.000180801	0.00148652	0.00221023	0.00788215	0.0933742	0.00675766	-0.747987	0.120431	9061
0.00100262	0.0958021	0.0036852	117115	4918.76	0.00146467	0.0028607	-0.00137111	0.00258857	0.00335923	0.00251194	-0.000946138	0.0014709	0.00426536	0.0078853	0.0831387	0.00655107	-1.0253	0.14516	9048
0.00100807	0.0976048	0.0036356	121939	5178.04	0.00198343	0.00289132	0.0016009	0.00261976	0.00226936	0.00251302	0.0025902	0.00149353	-0.00307901	0.00817906	0.116458	0.00672389	-1.02469	0.332816	9070
0.00101355	0.0928213	0.00313268	123135	5157.68	0.00428286	0.00293221	-0.0021074	0.0024661	-0.00478227	0.00238374	0.00119871	0.00144635	0.0001878	0.00776468	0.0963733	0.0065058	-0.804193	0.183195	9124
0.00101906	0.0940938	0.00354211	110036	4721.82	0.00461539	0.00279784	0.00136591	0.00266245	0.00473424	0.00238976	-0.000824775	0.0015192	0.0133161	0.00786067	0.0945263	0.00668608	-0.786777	0.143577	9129
0.00102459	0.0951392	0.00377816	115466	4968.88	0.00541974	0.00283735	0.00255063	0.00264323	0.000171001	0.00244821	-0.0031633	0.00149094	0.00704571	0.00792373	0.0867512	0.00658471	-1.81151	0.912011	9054
0.00103016	0.0918688	0.00292636	115954	5019.97	0.00256713	0.0027742	0.000329448	0.00255738	-0.00139238	0.00242259	0.00120389	0.00152795	-0.00678003	0.00802045	0.0924032	0.00670852	-0.546127	0.30944	9147
0.00103576	0.097777	0.00348484	122823	5170.63	0.00387995	0.00298678	-0.00278422	0.00266413	-0.000316597	0.00233497	0.00151992	0.00150782	-0.00473009	0.00804146	0.0990198	0.00683106	-1.05586	0.242336	9115
0.00104138	0.100691	0.00428249	120596	5079.67	-0.0023913	0.00305162	0.00127494	0.00266172	-0.000791766	0.00240232	-0.00281347	0.00146204	0.00555156	0.00812145	0.100081	0.00676098	-1.00876	0.192411	9092
0.00104704	0.102867	0.00465511	123556	5160.58	0.00298117	0.00295242	7.55619e-05	0.00275207	-0.00239222	0.00253107	-0.000870897	0.00157047	0.00127789	0.0079338	0.1008	0.00680886	-0.698915	0.101245	9072
0.00105273	0.0905388	0.00299431	124815	5261.07	0.00363772	0.00281651	0.00106703	0.00252288	-0.00112887	0.00238284	0.00141929	0.00148292	0.0106148	0.00794279	0.0994365	0.00668636	-0.861386	0.12696	9073
0.00105845	0.0994706	0.00396419	122923	5251.67	-0.00131174	0.00296265	0.000424749	0.00262122	0.00248831	0.00247494	0.00256814	0.00152566	0.00313731	0.00804686	0.0944506	0.00655035	-0.704836	0.145946	9145
0.0010642	0.0883424	0.00303849	126854	5250.89	-0.00143778	0.00276454	0.000373447	0.00248669	-0.00411346	0.00239071	-0.00035785	0.00150846	0.00211188	0.00793517	0.0768412	0.00656872	-0.750832	0.223065	9050
0.00106998	0.091096	0.00360901	127070	5286.41	-0.000703357	0.00275945	0.00176409	0.00250785	-0.0020441	0.00247142	-0.000237384	0.00150475	-0.0125378	0.00804996	0.0911524	0.00662926	-0.781112	0.157477	9112
0.0010758	0.0924875	0.00314007	120994	5056.61	-0.000451068	0.0028208	0.00481594	0.00252326	-0.00280888	0.0024499	0.000474609	0.00151159	-0.0011529	0.00801705	0.0982184	0.00673566	-0.724347	0.213396	9108
0.00108164	0.0939909	0.00311614	128445	5350.23	0.00362448	0.00283127	0.0019331	0.00256924	-0.000114341	0.00246924	0.000188601	0.00146837	-0.0147432	0.00793469	0.0980043	0.00668555	-0.744261	0.193935	9083
0.00108752	0.0927265	0.00330927	127285	5294.88	0.00557604	0.00287001	0.0033126	0.00250472	-0.00251312	0.00243175	-0.0026846	0.00150215	0.00209561	0.00811473	0.108692	0.006757	-0.758698	0.149879	9087
0.00109343	0.0947076	0.00374166	123567	5201.22	0.000304072	0.00291565	-0.00202534	0.00260671	0.000733189	0.00232456	0.00123575	0.00157534	-0.0149408	0.00799304	0.0920782	0.00662552	-0.65111	0.15464	9160
0.00109937	0.101295	0.00425524	124022	5164.28	-0.00179912	0.00298455	0.00193983	0.00266558	-0.00160874	0.00251125	-0.000503727	0.00150707	0.00816205	0.00780571	0.101558	0.00675227	-0.848436	0.176067	9085
0.00110534	0.0983552	0.00373282	121028	5179.11	1.9939e-06	0.00293999	-0.00416402	0.00258603	-0.00170159	0.00250189	0.00385061	0.00153264	-0.00315116	0.0082718	0.101288	0.006592	-0.651649	0.154582	9119
0.00111135	0.0866487	0.00317674	125391	5234.96	0.00114493	0.00277018	-0.000810173	0.00247515	-0.00277939	0.00229309	-0.000245677	0.00152319	0.000318112	0.00808589	0.0967138	0.0066581	-0.899604	0.170617	9102
0.00111739	0.0928586	0.00314479	117618	4979.5	-0.00152705	0.00285988	-0.00370175	0.00253431	0.00139716	0.00241951	0.00169524	0.00149999	-0.00517269	0.00791648	0.0892771	0.00655975	-0.892563	0.157014	9087
0.00112346	0.0952073	0.00436033	120414	5100.78	0.00585707	0.00285528	-0.00433713	0.00264023	0.00138222	0.0024318	-0.00108436	0.00149426	-0.000741098	0.00804547	0.0937685	0.00670033	-0.625558	0.123258	9058
0.00112956	0.0903602	0.00320208	122521	5148.42	0.000948937	0.00279367	0.000943378	0.0025239	-0.000703034	0.00237278	-0.00290399	0.00149561	-0.00792621	0.00792651	0.0941575	0.00673242	-0.747592	0.111694	9135
0.0011357	0.0969413	0.00389522	124166	5237.26	0.00582764	0.00291106	-0.00302171	0.0026654	-0.00044585	0.00238041	-0.000791085	0.00148683	0.00796281	0.008107	0.0921798	0.00659629	-1.05478	0.209875	9133
0.00114187	0.0956397	0.00343902	128461	5336.92	-0.0033628	0.00294104	0.00166564	0.00258714	0.00314755	0.00238123	-0.000524281	0.00149052	-0.00182641	0.00794385	0.0825134	0.00674125	-0.774243	0.216479	9111
0.00114807	0.0984555	0.0039064	119073	5033.15	-0.0029689	0.00285719	-0.000263775	0.00269319	0.00193585	0.00249974	-0.00305787	0.0014878	-0.00261028	0.0077858	0.102481	0.00653739	-0.9004	0.169589	9097
0.00115431	0.0902579	0.00300037	134761	5489.53	0.00318961	0.00282957	0.000438445	0.00241493	-0.00259143	0.00245266	0.000533377	0.00147681	-0.00697322	0.0078688	0.0824781	0.00642319	-0.726126	0.172392	9101
0.00116058	0.0915022	0.00301399	131321	5373.06	0.00302287	0.00289672	-0.00179801	0.00245293	-0.00217332	0.00239122	0.00148013	0.0014321	-0.00857262	0.00782416	0.0887632	0.00657804	-0.834905	0.148472	9102
0.00116689	0.0943672	0.00392731	121560	5104.6	0.00514043	0.00284241	-0.00397139	0.00265758	0.00273938	0.00237002	-0.00130918	0.00151564	-0.0161722	0.00813288	0.0937439	0.00680343	-0.752706	0.115893	9099
0.00117323	0.0977415	0.00391316	122589	5183.18	0.000972757	0.00285856	0.000558132	0.00274722	0.00140894	0.00242897	-0.00151617	0.00145818	-0.00735034	0.00807641	0.0889807	0.00652097	-0.954179	0.182863	9052
0.0011796	0.0882881	0.00274827	123774	5177.1	0.00376676	0.00275005	0.00257539	0.00252241	0.000437293	0.00234246	0.00051206	0.00147048	-0.0144147	0.00801	0.10139	0.00670273	-0.797663	0.202284	9105
0.00118601	0.0919556	0.00337321	120646	5207.78	0.0048865	0.00278421	0.00303027	0.00254914	-0.00142907	0.00246313	0.000604753	0.00149319	0.0144462	0.00797737	0.0988799	0.00657162	-0.659652	0.095325	9060
